45.61631775,50.78125,44.140625,38.02083,30.46875,86.19791
45.61631775,50.86805,44.140625,37.76041,29.94792,84.375
45.61631775,50.86805,44.140625,37.76041,29.6875,83.85416
45.61631775,50.82465,44.140625,38.02083,29.6875,85.9375
45.61631775,50.82465,44.140625,38.28125,29.94792,92.1875
45.61631775,50.86805,44.140625,38.80208,30.46875,97.38691262
45.61631775,50.78125,44.140625,38.80208,30.46875,102.0833
45.61631775,50.86805,44.140625,39.32291,30.20833,99.47916
45.61631775,50.86805,44.140625,39.32291,30.20833,99.47916
45.61631775,50.82465,44.140625,40.36458,29.94792,97.91666
45.61632,50.82465,44.140625,40.36458206,29.94792,97.39583
45.83333,50.82465,44.140625,40.36458,29.94792,108.3719541
45.61632,50.86805,44.140625,41.40625,29.94792,109.7150268
45.61631775,50.78125,44.140625,41.40625,30.20833,110.3700502
45.61631775,50.82465,44.140625,41.40625,30.46875,110.3807377
45.61631775,50.82465,44.140625,40.625,30.20833,109.7930046
45.61631775,50.86805,44.140625,40.10416,30.98958,108.9289292
45.61631775,50.82465,44.140625,39.0625,31.25,108.0342306
45.61631775,50.78125,44.140625,38.02083,30.98958,107.4723992
45.61631775,50.82465,44.140625,37.76041,30.46875,107.1168511
45.61631775,50.78125,44.140625,37.76041412,30.46875,111.9792
45.61632,50.82465,44.140625,37.76041412,30.20833,108.5937
45.65972,50.78125,44.14063,37.76041412,29.94792,105.9896
45.65972137,50.78125,44.09722,37.76041412,29.94792,104.6875
45.65972137,50.78125,44.09722137,37.76041,29.6875,104.1667
45.65972137,50.78125,44.09722137,38.80208,29.94792,105.4687
45.65972137,50.82465,44.09722137,39.32291,30.98958,107.8125
45.65972137,50.78125,44.09722137,39.32291,31.25,106.7708
45.65972137,50.82465,44.09722137,38.80208206,30.98958,103.9062
45.65972137,50.78125,44.09722137,38.28125,30.20833,101.8229
45.65972,50.82465,44.09722137,37.76041,29.94792,100
45.74652,50.86805,44.09722,39.32291412,29.6875,96.35416
45.3993,50.82465,44.05382,40.88541,29.6875,93.48958
45.74652,50.78125,44.05381775,42.70833,30.20833,93.75
45.74652481,50.78125,44.05381775,43.48958,30.20833,97.39583
45.74652481,50.86805,44.05381775,43.48958,30.46875,99.47916
45.74652481,50.78125,44.05381775,43.22916,30.46875,99.47916
45.74652481,50.86805,44.05381775,43.48958,30.20833,99.21875
45.74652481,50.78125,44.05381775,43.48958,29.94792,99.21875
45.74652481,50.78125,44.05381775,42.96875,29.6875,97.65625
45.74652481,50.82465,44.05381775,42.96875,29.6875,98.69791
45.74652,50.82465,44.05381775,42.96875,29.6875,98.69791
45.78993,50.82465,44.05381775,44.79166,29.94792,96.35416
45.78993,50.82465,44.05382,44.27083,30.46875,95.3125
45.74652,50.82465,44.09722,44.01041,30.46875,94.27083
45.74652481,50.78125,44.09722137,43.22916,30.46875,93.75
45.74652481,50.82465,44.09722137,42.1875,30.20833,94.01041
45.74652481,50.78125,44.09722137,41.92708,30.20833,98.17708
45.74652481,50.8572035,44.09722137,40.88541,29.94792,103.125
45.74652481,50.82465,44.09722137,40.10416412,29.16667,105.4687
45.74652481,50.78125,44.09722137,39.32291,29.16667,106.5104
45.74652481,50.78125,44.09722137,39.32291412,29.16667,106.7708
45.74652481,50.78125,44.09722137,39.32291,29.94792,110.4167
45.74652481,50.78125,44.09722137,40.10416,30.46875,114.5833
45.74652481,50.78125,44.09722137,39.58333,30.46875,114.8437
45.74652481,50.84363918,44.09722137,39.32291,30.46875,111.1979
45.74652481,50.82465,44.09722137,39.0625,30.46875,107.2917
45.74652481,50.82465,44.09722137,39.0625,31.51042,103.125
45.74652481,50.86805,44.09722137,39.0625,31.51042,99.47916
45.74652,50.82465,44.09722,39.0625,31.25,96.35416
45.74652481,50.86805,44.09722137,40.10416,31.25,96.875
45.74652,50.82465,44.09722137,41.66666,30.98958,97.91666
45.78993,50.86805,44.09722137,42.70833,31.51042,96.35416
45.74652,50.82465,44.09722137,43.48958,31.77083,96.35416
45.78993,50.86805,44.09722137,44.01041,31.51042,96.35416
45.78992844,50.86805,44.09722137,43.48958,31.51042,96.875
45.78992844,50.82465,44.09722137,42.1875,31.25,101.5625
45.78993,50.86805,44.09722137,40.88541,31.77083,105.872393
45.78993,50.86805,44.09722137,40.88541,31.77083,111.1979
45.74652,50.95486,44.09722137,41.40625,31.77083,114.3229
45.78993,50.82465,44.09722137,41.66666,31.51042,114.5833
45.78992844,50.86805,44.09722,41.92708,31.25,112.2396
45.78992844,50.86805,44.14063,41.92708,30.98958,110.4167
45.78992844,50.86805,44.140625,41.66666,31.51042,109.6354
45.78992844,50.82465,44.140625,40.88541,31.77083,114.3229
45.78992844,50.86805,44.140625,40.625,31.77083,118.4896
45.78992844,50.86805,44.140625,39.58333,31.77083,119.7917
45.78992844,50.95486,44.140625,39.58333,31.77083,123.9583
45.78992844,50.86805,44.140625,40.88541,31.51042,128.6458
45.78992844,50.86805,44.140625,41.66666,31.77083,130.2083
45.78992844,50.95486,44.140625,41.92708,31.77083,130.2083
45.78992844,50.86805,44.140625,42.70833,31.51042,130.7292
45.78992844,50.86805,44.140625,44.01041,31.51042,127.3437
45.78992844,50.78125,44.140625,45.83333,31.25,126.0417
45.78992844,50.86805,44.140625,46.875,31.51042,128.9063
45.78993,50.86805,44.140625,47.39583,31.25,131.25
45.78992844,50.86805,44.140625,46.875,31.25,130.4688
45.78992844,50.86805,44.14063,45.57291,31.25,128.6458
45.78992844,50.86805,44.140625,44.27083,30.98958,126.5625
45.78992844,50.82465,44.140625,43.22916,30.46875,123.4375
45.78992844,50.95486,44.140625,42.70833,30.20833,118.2292
45.78992844,50.82465,44.140625,42.96875,30.20833,113.2812
45.78992844,50.82465,44.140625,42.96875,30.20833,113.2812
45.78992844,50.82465,44.140625,44.53125,31.25,106.106771
45.78992844,50.82465,44.140625,44.79166,31.51042,104.6412745
45.78992844,50.86805,44.14063,45.83333,32.29166,103.0373983
45.78992844,50.86805,44.09722,47.13541,32.8125,101.2621847
45.78992844,50.86805,44.09722,46.3281215,32.8125,99.77581243
45.78992844,50.82465,44.05382,46.20963208,32.55208,98.39741705
45.78992844,50.86805,44.05381775,46.09823868,31.77083,97.0542674
45.78993,50.86805,44.05381775,46.04638011,31.51042,95.27937677
45.78992844,50.82465,44.05381775,46.08307462,32.29166,93.48958
45.78992844,50.82465,44.05382,46.21274885,33.59375,96.35416
45.78992844,50.86805,44.09722,47.91666,34.375,93.75
45.78992844,50.95486,44.09722137,47.13541,35.15625,88.28125
45.78992844,50.86805,44.09722137,46.875,36.45833,82.55208
45.78993,50.86805,44.09722,46.875,36.45833,82.55208
45.83333,50.86805,44.14063,46.09375,33.9192695,78.38541
45.83333206,50.95486,44.140625,45.57291,33.63606647,75.78125
45.83333206,50.86805,44.140625,45.57291,33.3647448,71.875
45.83333206,50.86805,44.140625,46.09375,33.19704454,71.875
45.83333206,50.86805,44.140625,47.91666,33.59375,70.3125
45.83333206,50.86805,44.140625,49.47916,32.55208,67.44791
45.83333206,50.95486,44.140625,50.52083,31.77083,64.0625
45.83333206,50.82465,44.14063,50.78125,31.77083,60.9375
45.83333,50.82465,44.22743,51.04166,31.77083,60.15625
45.87674,50.78125,44.22742844,50.78125,31.51042,63.80208
46.09375,50.86805,44.22742844,50,31.51042,87.6171885
45.87674,50.82465,44.22742844,49.73958,31.77083,87.5
45.87673569,50.86805,44.22742844,49.47916,31.77083,94.09440443
45.87673569,50.78125,44.22743,49.21875,31.77083,98.17708
45.87674,50.78125,44.14063,48.69791,32.29166,100
45.83333,50.78125,44.140625,48.69791,32.29166,101.9111006
45.96354,50.86805,44.140625,48.17708,31.77083,103.8165502
45.96353912,50.78125,44.140625,47.39583,31.77083,105.2834177
45.96354,50.78125,44.140625,47.39583,32.29166,106.3548786
46.00694,50.82465,44.140625,47.13541,32.29166,107.1023075
46.00694,50.73785,44.14063,46.09375,32.55208,107.3402369
46.00694,50.73785,44.14063,46.09375,32.55208,105.9826383
46.00694275,50.78125,44.22743,45.57291,33.07291,104.3677067
46.00694,50.78125,44.22742844,44.79166,33.07291,102.4204348
46.05035,50.73785,44.22742844,44.27083,32.8125,100.4060426
46.05034637,50.73785,44.22742844,43.48958,32.55208,98.42113619
46.05034637,50.73785,44.22742844,43.22916,32.55208206,96.43674347
46.05035,50.65104,44.22742844,43.22916,32.55208,94.41410863
46.09375,50.60764,44.22742844,43.48958,32.29166,97.65625
46.09375,50.60764,44.22742844,44.01041,31.77083,91.66666
46.09375,50.65104,44.22742844,43.48958,31.77083,87.23958
46.09375,50.78125,44.22742844,43.48958,31.51042,83.33333
46.18055,50.60764,44.22742844,42.96875,31.51042,80.72916
46.09375,50.65104,44.22742844,42.96875,31.25,79.6875
46.18055,50.56424,44.22742844,42.70833,30.98958,78.64583
46.18055344,50.60764,44.22742844,42.1875,30.98958,76.82291
46.18055344,50.60764,44.22742844,42.1875,30.46875,75.26041
46.18055344,50.52083,44.22743,41.92708,30.46874809,73.17708
46.18055344,50.60764,44.22742844,41.66666,30.46874809,71.61458
46.18055,50.60764,44.22742844,41.40625,30.46874809,71.35416
46.22396,50.60764,44.22743,40.625,30.46875,70.05208
46.22395706,50.60764,44.27083,40.36458,30.20833206,69.53125
46.22395706,50.52083,44.27083206,40.625,29.94792,69.01041
46.22395706,50.56424,44.27083206,40.36458,30.20833,70.05208
46.22395706,50.56424,44.27083206,40.36458,29.94792,69.53125
46.22395706,50.65104,44.27083206,40.36458,29.94791603,70.83333
46.22395706,50.60764,44.27083,40.625,29.94792,71.35416
46.22395706,50.56424,44.31424,40.88541,29.6875,70.05208
46.22395706,50.56424,44.27083,40.88541,29.68749809,67.96875
46.22395706,50.56424,44.31424,41.66666,29.6875,66.14583
46.22396,50.60764,44.31423569,42.70833,29.94792,65.10416
46.26736,50.56424,44.31423569,43.22916,29.94791603,65.36458
46.26736069,50.65104,44.31423569,43.48958,29.94792,68.75
46.26736069,50.60764,44.31423569,43.22916,29.6875,72.65625
46.26736069,50.56424,44.31423569,42.1875,29.68749809,97.395835
46.26736069,50.65104,44.31423569,42.1875,29.6875,100.5598987
46.26736069,50.60764,44.31423569,42.70833,29.94792,102.4108072
46.26736,50.60764,44.31423569,42.70833,29.94792,103.2735345
46.31076,50.60764,44.31424,43.22916,31.25,103.7366923
46.3107605,50.60764,44.35764,44.27083,32.03124912,103.0771734
46.3107605,50.65104,44.31424,44.53125,32.17447807,102.4367586
46.31076,50.56424,44.31423569,44.01041,32.23372248,102.037761
46.39757,50.60764,44.31423569,43.48958,32.3480128,101.7229815
46.39756775,50.56424,44.31423569,42.96875,32.53312194,101.3143371
46.39756775,50.56424,44.31424,43.22916,32.74050754,100.8462005
46.39756775,50.56424,44.35764,44.79166,34.11458206,99.27392624
46.39757,50.56424,44.35764,44.79166,34.11458206,97.62108811
46.31076,50.60764,44.31424,45.57291,34.11458206,101.5625
46.44097,50.52083,44.31423569,46.875,34.11458206,98.17708
46.44097137,50.52083,44.31424,47.13541,34.11458,96.35416
46.44097,50.56424,44.35764,47.13541,33.85416,92.96875
46.48438,50.43402,44.3576355,46.875,34.11458,91.14583
46.484375,50.5164905,44.3576355,46.09375,35.15625,89.58333
46.48438,50.52083,44.3576355,45.3125,35.15625,87.23958
46.37803728,50.43402,44.35764,44.27083,34.375,83.59375
46.48438,50.43402,44.44444,43.48958,34.11458,79.94791
46.48438,50.43402,44.44444275,42.96875,34.11458,78.125
46.52777,50.39062,44.44444275,42.1875,33.85416,75.78125
46.52777481,50.43402,44.44444275,42.70833,33.59375,73.4375
46.52777481,50.39062,44.44444275,42.96875,32.8125,70.57291
46.61458,50.39062,44.44444275,44.79166,32.55208,66.92708
46.61458,50.39062,44.44444275,44.79166,32.55208,66.92708
46.61458206,50.34722,44.44444275,45.3125,33.07291,67.96875
46.61458206,50.39062,44.44444275,45.57291,32.8125,66.40625
46.61458206,50.39062,44.44444275,45.57291,32.8125,66.40625
46.61458,50.34722,44.44444275,44.79166,32.55208,67.8255175
46.65799,50.30382,44.44444275,44.27083,31.77083,68.01366888
46.65798569,50.34722,44.44444275,43.48958,31.25,62.5
46.65798569,50.34722,44.44444275,43.48958,30.98958,62.76041
46.65798569,50.34722,44.44444275,44.53125,30.98958,61.45833
46.65799,50.34722,44.44444275,45.3125,31.25,60.41666
46.44097,50.34722,44.44444275,46.09375,31.25,65.625
46.70139,50.30382,44.44444275,47.13541,31.25,70.57291
46.7013855,50.30382,44.44444,47.91666,30.98958,70.05208
46.7013855,50.30382,44.48785,48.4375,30.98958,71.35416
46.7013855,50.21701,44.48784637,48.4375,30.46875,75.52083
46.70139,50.30382,44.48784637,48.17708,30.20833,79.42708
46.74479,50.17361,44.48784637,47.39583,30.20833,80.98958
46.74478912,50.30382,44.48784637,47.13541,30.46875,80.72916
46.74478912,50.30382,44.48784637,46.61458,30.20833,79.16666
46.74478912,50.17361,44.48784637,46.875,30.20833,78.38541
46.74478912,50.17361,44.48784637,46.875,30.20833,78.38541
46.74479,50.21701,44.48784637,46.61458,31.51042,75.26041
46.8316,50.17361,44.48784637,47.13541,32.55208,74.47916
46.83159637,50.17361,44.48784637,47.39583,32.55208,74.47916
46.83159637,50.13021,44.48785,48.69791,32.29166,75.52083
46.8316,50.17361,44.53125,50,31.77083,77.86458
46.875,50.13021,44.53125,51.04166,31.51042,77.86458
46.875,50.13021,44.53125,52.34375,31.51042,78.64583
46.875,50.0868,44.53125,53.125,31.25,82.03125
46.875,50.0868,44.53125,52.08333,31.51042,83.07291
46.875,50.13021,44.53125,50.78125,31.77083,83.07291
46.875,50.0868,44.48785,50,32.29166,81.77083
46.875,50.0868,44.48784637,50,32.29166,79.16666
46.9184,50.17361,44.48785,51.30208,32.8125,78.125
46.91839981,50.0868,44.44444,51.82291,34.11458,75.52083
46.91839981,50,44.44444275,51.04166,34.11458,73.95833
46.91839981,50,44.44444275,50.78125,33.59375,71.61458
46.91839981,49.9566,44.44444275,51.30208,32.8125,70.05208
46.9184,50,44.44444275,51.82291,32.29166,70.05208
46.9618,49.9566,44.44444275,52.34375,31.51042,70.57291
46.96180344,49.9566,44.44444275,52.08333,31.77083,71.61458
46.96180344,49.9566,44.44444275,51.30208,32.8125,71.61458
46.9618,49.9566,44.44444275,50.52083,32.942706,70.83333
46.9184,49.91319,44.44444275,48.69791,32.8320293,70.83333
47.04861,49.9566,44.44444275,47.13541,32.63769327,71.875
47.04861069,49.9566,44.44444275,47.39583,33.85416,75.26041
47.04861069,49.9522575,44.44444275,49.21875,33.07291,76.5625
47.04861069,49.9566,44.44444275,51.04166,32.55208,77.86458
47.04861069,49.91319,44.44444275,51.82291,31.77083,78.125
47.04861069,49.91319,44.44444,52.34375,31.51042,77.34375
47.04861,49.86979,44.44444,52.34375,31.77083,79.16666
47.09201,49.86979,44.48785,51.82291,31.77083,78.64583
47.0920105,49.91319,44.48784637,50.52083,31.51042,78.64583
47.0920105,49.86979,44.48784637,50,31.25,80.98958
47.0920105,49.78299,44.48784637,50,30.98958,83.59375
47.0920105,49.78299,44.48784637,49.73958,31.77083,84.63541
47.0920105,49.78299,44.48784637,50,32.55208,82.29166
47.09201,49.78299,44.48784637,50.52083,33.07291,78.38541
47.13541,49.78299,44.48785,50.78125,34.11458,75.78125
47.13541412,49.78299,44.44444275,52.08333,32.7213515,70.05208
47.13541412,49.78299,44.44444275,52.08333,32.62564808,70.05208
47.13541412,49.73958,44.44444275,51.82291,32.53818048,70.05208
47.13541412,49.78299,44.44444275,51.04166,32.498423,73.95833
47.13541,49.73958,44.44444275,50.78125,33.07291,87.8385385
47.17882,49.78299,44.44444275,50.78125,32.55208,92.44791
47.17882,49.69618,44.44444275,50,31.77083,90.10806993
47.04861,49.73958,44.44444275,49.21875,31.51042,90.42076492
47.17882,49.69618,44.44444,49.21875,31.77083,90.64492667
47.17881775,49.69618,44.48785,49.47916,32.29166,90.906338
47.17881775,49.69618,44.48784637,50.52083,32.55208,91.3631134
47.17882,49.65277,44.48784637,50.52083,33.07291,92.03804007
47.26563,49.65277,44.48784637,50,33.85416,92.48629807
47.13541,49.69618,44.48784637,49.47916,35.15625,92.69655048
47.26563,49.56597,44.48784637,48.4375,35.41666,92.6699215
47.26563,49.65277,44.48784637,46.875,34.89583,92.01305315
47.09201,49.65277,44.48784637,46.61458,34.11458,91.10589331
47.26563,49.56597,44.48784637,46.09375,33.59375,90.23130598
47.04861,49.65277,44.48785,45.83333,33.07291,95.57291
47.30902,49.65277,44.44444,45.57291,33.59375,92.96875
47.30902481,49.56597,44.44444275,45.3125,33.85416,90.10416
47.30902,49.56597,44.44444275,45.3125,34.11458,87.5
47.17882,49.52257,44.44444275,44.79166,34.11458,86.45833
47.26563,49.47916,44.44444275,44.27083,33.85416,85.9375
47.30902,49.56597,44.44444275,43.22916,32.8125,85.15625
47.35243,49.47916,44.44444275,44.01041,31.77083,83.85416
47.35242844,49.52257,44.44444,45.57291,31.51042,81.77083
47.35242844,49.52257,44.48785,46.61458,32.55208,79.6875
47.35242844,49.52257,44.48784637,47.39583,33.85416,77.86458
47.35242844,49.47916,44.48784637,47.91666,34.89583,75.78125
47.35242844,49.52257,44.48784637,47.13541,35.15625,73.4375
47.35243,49.52257,44.48785,46.09375,34.375,71.875
47.39583,49.47916,44.44444,45.57291,33.59375,70.57291
47.39583206,49.47916,44.44444,45.57291,33.07291,71.875
47.39583206,49.52257,44.48785,44.53125,33.07291,72.91666
47.39583206,49.52257,44.48784637,44.53125,33.07291,72.91666
47.39583206,49.52257,44.48785,44.01041,33.85416,72.65625
47.39583206,49.52257,44.53125,43.22916,33.85416,72.65625
47.39583206,49.52257,44.53125,42.70833,33.07291,71.61458
47.39583206,49.47916,44.53125,41.66666,32.29166,70.83333
47.39583206,49.52257,44.53125,40.88541,31.51042,70.83333
47.39583206,49.52257,44.53125,40.36458,30.98958,69.27083
47.39583206,49.47916,44.53125,39.32291,30.20833,70.05208
47.39583,49.47916,44.53125,39.58333,29.94792,74.21875
47.48264,49.34896,44.53125,40.10416,29.16667,72.1614555
47.4826355,49.47916,44.53125,40.36458,28.90625,71.39452878
47.4826355,49.43576,44.53125,41.40625,28.90625,70.78456821
47.4826355,49.47916,44.53125,43.22916,28.90625,70.36546312
47.4826355,49.43576,44.57465,44.79166,28.90625,73.95833
47.4826355,49.47916,44.57464981,45.83333,29.6875,71.61458
47.4826355,49.43576,44.57464981,45.83333,29.94792,67.44791
47.4826355,49.47916,44.57464981,46.09375,30.20833,64.84375
47.4826355,49.47916,44.57464981,47.39583,30.20833,62.5
47.4826355,49.43576,44.57464981,48.69791,30.20833,60.9375
47.48264,49.43576,44.57464981,49.73958,30.20833,66.40625
47.52604,49.47916,44.57465,49.47916,30.20833,69.28608001
47.52603912,49.47916,44.53125,49.47916,30.46875,75.26041
47.52603912,49.43576,44.53125,49.47916,30.46875,75.52083
47.52603912,49.47916,44.48785,49.21875,30.46875,73.4375
47.52603912,49.47916,44.48784637,49.21875,30.46875,72.13541
47.52603912,49.47916,44.48784637,49.73958,30.46875,70.05208
47.52603912,49.47916,44.48784637,49.73958,30.46875,70.05208
47.52603912,49.47916412,44.48784637,49.73958,30.46875,67.70833
47.52603912,49.47916412,44.48784637,49.73958,31.51042,65.625
47.52603912,49.47916412,44.48784637,50.52083,32.55208,62.5
47.52603912,49.47916,44.48784637,50.78125,32.8125,59.89583
47.52604,49.43576,44.48785,50.52083,33.07291,60.15625
47.56944,49.4357605,44.53125,50.52083,32.8125,57.55208
47.56944,49.4357605,44.53125,50.78125,32.8125,54.42708
47.52604,49.4357605,44.53125,51.04166,32.29166,55.72916
47.56944,49.43576,44.57465,50.78125,32.29166,74.843747
47.52604,49.52257,44.57464981,49.73958,31.77083,75.78125
47.56944,49.52257,44.57464981,49.21875,31.51042,77.79166385
47.56944,49.43576,44.57465,48.4375,31.51042,78.54322654
47.52604,49.52257,44.66146,48.4375,31.51042,78.86361737
