6036.83252,-4.58441,3.67739,125.44168,57.68612,387.36362,5.49205,0.0
5994.75586,-4.55526,3.67739,125.43464,57.59604,385.11179,5.41253,798.08093
5952.6792,-4.57644,7.023146210877748,125.45361,57.61597,386.04544,5.39642,797.14319
11456.710097642843,-1.0969121777897057,3.67739,0.0,57.59941,388.1644,5.46146,801.92932
6102.69971,-4.58807,3.67739,125.47114,0.0,388.70419,5.45759,801.64941
6052.24414,-1.492418919420568,4.637628211951178,125.47747,57.58718,609.9454356743465,5.40774,797.97327
6002.05811,-4.56823,-0.3042333181985457,0.0,57.56941,388.7048,10.131440667942485,801.15723
0.0,-4.55217,3.67739,125.49014,107.96141255660353,390.13092,5.44998,801.08887
0.0,-4.60211,3.67739,125.47694,57.54878,386.45496,5.44421,803.52167
6108.74854,-4.5594,3.67739,125.48396,57.53846,385.45557,5.44374,1102.5306039235184
6110.69922,-4.57547,3.67739,125.48815,0.0,388.31012,5.40382,797.69019
6067.39941,-4.5858,3.67739,125.479,0.0,387.32028,5.43382,799.90082
6052.52002,-4.58103,3.67739,0.0,57.53842,384.72095,5.46257,802.01208
6079.3252,-4.56754,3.67739,125.4976,57.57626,0.0,0.0,798.39423
6075.02002,-3.252801221760071,3.67739,125.50028,57.66915,384.49744,5.40245,797.58868
0.0,-4.57851,3.67739,125.50297,0.0,389.31253,5.40864,0.0
5985.53516,-4.56637,0.20871150483692436,125.50565,57.76866,388.06546,5.45708,801.61151
6108.27246,-4.56215,5.074286612222034,125.50834,57.79218,387.90424,5.40149,797.51819
6024.30957,-4.56254,3.67739,125.51102,57.77646,388.66177,5.4075,794.87866
0.0,-4.54381,3.67739,125.5137,57.82476,387.27322,5.42289,799.09308
6052.57227,-4.56514,3.67739,125.51639,57.87133,386.16595,5.46257,802.3042
6090.31396,-4.57027,6.8106310979178275,125.51907,0.0,387.26968,5.4645,802.15631
6133.50342,-4.184722527691672,3.67739,125.52041,57.84068,384.55667,8.252977376027129,800.66125
6104.78223,-4.55103,-0.1374715123644994,125.51542,57.82309,387.07132,5.45274,800.85138
6048.1709,-4.5679,3.67739,125.49699,57.78702,387.71188,5.43755,800.17389
6019.60107,-2.1245111688713116,3.67739,0.0,57.72757,382.68198,5.42565,799.32147
5991.03076,-4.57907,3.67739,125.51469,57.65236,388.92365,5.46229,801.99219
0.0,-4.58742,7.259498862975698,0.0,57.59034,385.43466,5.4234,1725.7081303195368
6095.26172,-4.58122,3.67739,244.53874567391205,57.52766,388.11819,5.44832,802.0498
6053.84668,-4.57453,3.67739,125.49702,57.45753,387.5466,5.45761,801.64893
0.0,-4.61112,3.67739,125.51473,57.32602,384.52127,5.40932,1464.64783992087
6072.34277,-4.61205,3.67739,125.50835,57.17172,388.44827,0.0,803.66846
6093.98633,-4.57887,3.67739,0.0,57.0722,389.03809,5.44483,800.711
6096.08936,-2.0583080828063194,5.07810302212533,125.50285,57.00516,387.10205,5.47065,1176.90404004465
6098.19189,-3.6700311253662368,3.67739,125.52057,56.8925,389.30551,5.4529,799.81903
6077.20459,-4.57934,3.67739,125.5093,56.77702,387.11282,5.4318,0.0
6053.77637,-4.60772,3.67739,125.49643,56.69274,388.57108,5.44819,800.9577
0.0,-4.56795,3.67739,125.50851,56.56621,385.7301,5.48578,800.67834
6018.01758,-4.56957,0.8334777151277746,125.52058,56.4523,386.93372,5.47404,0.0
6016.88281,-4.60068,3.67739,125.49628,56.40229,386.31409,5.45995,800.49414
6037.73486,-4.56444,3.67739,125.50558,56.33816,585.1352703333414,5.38985,798.71771
6058.25732,-4.54765,3.67739,125.50686,56.23296,387.51205,0.0,796.49554
6078.02637,-4.56441,3.67739,125.53962,56.12883,385.08826,5.4512,801.14941
6085.20703,-4.58315,3.67739,125.50622,56.15167,382.90182,5.42037,798.9104
5984.37646,-4.53045,3.67739,125.52538,100.96688883338166,509.2373109983569,5.3648,793.86615
5993.18066,-3.5991378512234298,3.67739,125.53827,56.32458,382.56165,5.36689,794.95941
6001.98535,-4.49421,3.67739,125.52187,139.8704316016392,383.86237,5.34177,793.0976
5993.12061,-4.52419,3.67739,125.53025,56.48609,384.44168,7.975049022088411,798.46002
5966.85986,-4.508,3.67739,125.5402,56.57158,383.72821,5.35653,794.19208
5940.83594,-4.48676,3.67739,125.5482,56.64308,380.37201,5.28594,788.95349
5976.79932,-4.48635,3.67739,125.52406,56.61361,381.60532,5.36304,794.76154
6008.85742,-4.48636,4.329753424598157,125.52907,56.68043,381.32135,5.33486,792.58405
6035.14746,-2.729407424962436,5.687501735989299,125.53928,56.74644,0.0,5.34096,794.37189
6039.84424,-4.50191,3.67739,125.49368,133.58087304559655,381.03836,5.39074,796.72302
5995.01123,-1.6056168180651325,3.67739,0.0,56.81971,384.02313,0.0,797.60107
5991.54541,-4.50043,3.67739,125.48382,56.83332,383.20102,5.38256,796.11969
6028.87256,-4.47912,3.67739,125.47889,56.94865,382.17368,5.35796,792.09778
6044.00049,-4.50328,3.67739,125.47397,57.03905,385.46899,5.41619,798.60321
6026.29834,-4.49063,3.67739,125.46904,57.05603,384.45166,5.34715,793.50427
6004.47266,-4.50959,3.67739,217.66894820588527,57.06042,382.14056,5.36733,795.42694
5976.54541,-4.49415,3.67739,125.48804,57.06481,385.7059,0.0,796.94543
5962.84766,-4.49047,3.67739,125.49207,57.08327,382.65265,5.37709,795.71387
0.0,-1.9827776264412984,3.67739,125.48183,57.15686,383.45996,5.38565,796.34814
5986.80225,-1.0555183024760337,3.67739,125.4716,0.0,384.42093,5.33489,792.14203
5936.62744,-3.3042469560276526,3.67739,125.46366,81.97591448572157,380.21985,5.35314,793.94049
5886.45264,-4.50917,3.67739,125.45112,57.11759,382.30032,5.38276,796.13007
5974.98047,-4.4897,3.67739,125.43556,57.16341,382.18851,5.33504,793.67047
5980.72314,-4.50989,3.67739,125.42641,57.22733,380.8071,0.0,792.70874
6008.90283,0.11250796679822539,3.67739,247.81636813191716,57.26786,383.22607,5.37756,796.90967
11477.069096987707,-4.51777,3.67739,125.43913,57.33208,519.4156829253484,0.0,798.68622
5976.73096,-4.51373,3.67739,0.0,57.31768,383.10394,5.34719,793.49823
5997.1416,-4.51544,3.67739,190.48384622414002,131.67595081857252,381.01019,10.83620605198681,792.46796
6017.40625,-4.49501,3.67739,125.3931,57.27609,383.42059,5.39252,1470.3625652083701
5983.68945,-4.49886,3.67739,125.39162,57.30338,383.17416,5.38001,795.7243
5950.1333,-4.51484,-0.03747038172818984,125.39716,57.33907,378.36652,5.37357,794.40656
5978.11621,-4.50301,5.0060008802550975,125.40271,57.32616,382.62549,5.38098,796.00317
6006.09912,-4.49538,3.67739,125.40825,57.40663,383.21326,5.34084,793.47821
0.0,-4.49721,3.67739,125.4138,57.47133,842.8174129427225,5.40003,797.40973
5982.45117,-4.50474,3.67739,125.39349,57.53759,383.03046,5.37981,795.91443
5974.03271,-4.52744,3.67739,125.40506,57.55008,380.21252,5.38341,796.18298
6029.49414,-4.52751,3.67739,125.40638,80.39488530322522,384.19485,5.35532,794.10126
5992.69531,-4.51244,3.67739,125.38451,57.56063,381.17084,5.33402,792.52161
0.0,-4.50522,3.67739,125.38049,57.56729,385.66843,5.37698,795.70685
5957.95605,-4.50728,3.67739,125.3639,57.60986,384.70444,5.40208,797.26593
0.0,-4.51722,3.67739,125.35629,57.57862,382.63953,5.35353,793.97009
5969.2002,-4.53279,6.39959829010091,125.34964,57.54205,383.25659,5.3284,0.0
10272.647390664973,-4.51191,3.67739,125.343,57.5642,0.0,0.0,794.98029
5947.26904,-4.49055,3.67739,125.33636,57.55838,379.99106,5.34945,793.66217
5968.10059,-4.50885,3.67739,125.35287,57.59364,379.60431,5.38054,1685.2539864765895
0.0,-4.50176,3.67739,125.33724,57.64057,382.21829,0.0,794.66034
5989.9165,-3.5227983679385924,3.67739,0.0,57.6815,384.0657,11.518370483660824,791.30377
5995.50342,-4.49554,3.67739,125.33028,57.62617,384.07886,8.213077105535262,791.77551
6019.97363,-3.1130081861127143,3.67739,125.32536,57.60524,741.4427922893182,5.29985,789.97858
6049.11133,-4.48876,3.67739,125.32043,57.57747,380.40112,5.28968,789.22028
10142.098599012439,-4.53419,3.67739,125.31551,57.5527,385.39661,5.33764,793.25171
5915.66162,-4.121416604095278,3.67739,125.31059,57.53118,658.3399601851534,5.37968,796.33643
5999.33057,-4.51184,3.67739,214.92630413158153,57.48146,513.3749062866741,5.37486,797.07294
6018.87646,-4.50504,3.67739,125.30908,57.43318,0.0,5.36103,794.82513
6031.42383,-3.4895922283929055,3.67739,125.29075,57.41025,382.14368,5.3635,1226.7966606281593
6025.41309,-2.497831579889014,3.67739,125.27242,57.36567,381.2113,0.0,796.80084
5976.40771,-4.52234,3.67739,125.26134,57.40018,382.63953,5.3771,0.0
10768.854351786791,-4.51161,3.67739,125.25349,57.38305,383.65659,5.36508,925.7475754292074
5971.45801,-4.49451,3.67739,125.22937,57.44926,385.67575,5.32858,1154.1931379645273
5992.63037,-4.48709,3.67739,0.0,57.49529,0.0,7.1390724603966085,793.02026
0.0,-4.50723,3.67739,125.21501,57.47913,540.3468143486014,5.34682,795.86285
6023.23389,-4.50474,3.67739,125.20783,57.45973,383.46783,0.0,792.58765
5985.08594,-4.5079,3.67739,125.22282,105.96337922491522,384.4791,5.4121,795.75372
0.0,-4.50935,3.67739,0.0,57.38853,382.41837,5.34879,793.61841
5971.95508,-4.52054,3.67739,125.217,0.0,382.32443,5.40152,0.0
6018.61621,-4.52739,3.67739,125.21616,57.436,382.02856,5.31662,793.93646
5984.68555,-4.52293,4.504601223312525,125.2233,57.42557,383.65494,5.32043,791.51147
5958.72656,-4.53741,2.5231424672893255,125.21571,57.36801,382.01932,5.35298,793.92859
6003.80518,-4.51394,3.67739,125.20812,57.42376,0.0,5.35912,794.38214
8603.79866309711,-4.53187,3.67739,125.17619,57.44741,384.46362,0.0,797.08447
6005.88135,-4.52486,3.67739,125.14986,57.48853,382.63434,5.3652,794.83167
5997.18652,-4.52732,3.67739,0.0,57.53808,457.09596188070566,5.36529,794.84161
6008.00146,-4.50658,3.67739,125.16383,0.0,384.1405,5.365,794.81787
6007.71436,-4.52062,3.67739,125.14915,0.0,383.5441,5.40018,797.4201
5990.82227,-4.53747,3.67739,125.14423,57.54216,0.0,5.33687,792.72607
0.0,-4.53638,3.67739,125.13931,57.53496,384.18463,11.680753342533682,795.28589
5987.80859,-4.53905,3.67739,125.13439,57.47532,384.25436,5.38748,796.48163
6001.66895,-3.4172995114985865,2.9799940361429136,125.12948,57.37817,384.96689,5.36527,794.84235
6015.52881,-4.53632,3.67739,125.12456,57.37132,381.41425,5.38753,796.48657
6029.33447,-4.52732,3.67739,0.0,57.30553,642.7040310220862,5.36921,795.88672
6043.14014,-4.5475,6.754488228711626,125.1496,57.27018,382.638,5.33475,792.57617
6030.15527,-4.5363,3.67739,125.11909,57.26362,0.0,5.3936,796.93323
5990.41211,-4.56698,3.67739,125.1058,57.20976,385.07489,5.39778,796.34045
5981.6167,-4.55507,6.432688666375153,125.10374,57.2518,0.0,0.0,799.33813
6019.20361,-4.51728,3.67739,125.09509,57.30673,382.63156,5.39419,796.97754
6056.79053,-2.2578570646769656,3.67739,0.0,0.0,386.29517,5.33465,792.56866
6040.1748,-4.5475,3.67739,0.0,57.36124,385.99246,8.72434735398102,798.66272
6010.40527,-4.54667,6.936824458269468,125.0651,57.3244,383.5491,5.38262,796.41406
5963.98145,-4.53743,3.67739,125.05705,91.50386315384407,383.73245,5.40334,797.65448
5939.93652,-4.54079,3.67739,125.049,57.28238,384.26175,5.39366,793.776
12474.644526459568,-4.54414,4.473764231542267,125.03672,57.33559,717.1772880674057,5.41401,798.44202
6032.38965,-4.53669,3.67739,125.02341,57.32553,382.02286,5.36639,0.0
6055.02393,-4.5391,3.67739,124.99907,57.30551,0.0,5.36918,0.0
6030.87744,-4.52851,1.695879182665736,125.01386,57.35518,0.0,5.35303,793.92871
5936.47119,-4.52065,3.67739,125.00971,57.43609,382.94669,5.33466,792.5697
5995.18408,-4.5359,3.67739,125.00556,57.51374,383.55032,11.758729731363484,795.73206
6054.89941,-4.50722,6.943575281188666,0.0,0.0,380.19626,5.3334,791.6579
6077.20654,-4.51056,3.67739,124.99726,57.67083,386.60004,10.217337335334895,796.034
6071.01172,-0.5896006094732655,3.67739,272.3941826027287,57.65669,384.25949,5.31012,790.742
0.0,-4.51388,3.67739,125.01672,57.68267,384.46713,5.32852,792.1109
5972.93848,-4.48036,3.67739,124.99635,57.73151,385.07678,5.30414,790.29913
9663.307891333463,-4.51953,3.67739,0.0,57.73592,385.49503,11.901486418064428,795.8927
0.0,-4.54077,5.6628814359270345,124.98021,57.7419,382.1463,0.0,793.01385
6020.60107,-4.56424,3.67739,124.9618,118.06332744712681,382.06879,5.42003,798.4425
5966.36475,-4.5218,3.67739,0.0,57.76651,384.05145,5.35089,793.77393
5980.30273,-4.546,3.67739,124.94973,57.81964,383.40253,5.33468,792.57104
6062.66553,-4.53398,1.2747646527189578,124.9437,57.88013,830.0269210674459,0.0,794.5296
6007.53711,-4.5442,3.67739,124.93766,57.88579,384.31653,9.445617143626547,791.28723
5963.30225,-4.54241,3.67739,124.93491,57.86035,387.51282,5.38345,796.18573
6018.09961,-4.5106,3.67739,124.92773,57.85209,383.85648,5.39196,796.81384
6024.81787,-2.2429793977306494,1.9039853910147078,124.92055,57.84209,381.71561,5.29198,1307.1185377699358
5936.34375,-4.50709,3.67739,124.91337,57.85676,382.78073,0.0,791.35876
6007.56152,-4.56089,3.67739,212.70870677394785,57.87143,384.46359,5.32453,792.05298
6039.41553,-4.51718,3.67739,0.0,57.85878,383.05734,0.0,795.4278
6020.29492,-4.53306,3.67739,124.85901,57.87357,382.23578,5.34082,793.47913
6034.89844,-4.51545,3.67739,124.85078,57.9624,383.24576,5.36505,794.82373
6049.50195,-4.53416,3.67739,124.84408,78.7702296744158,384.24036,10.863598362221392,796.79938
6082.0791,-4.50056,3.67739,124.84589,58.04183,385.0672,11.895917946780347,0.0
10649.462064940231,-3.39026250001077,3.0209409347341873,170.1648588466405,58.06039,386.10486,5.39596,797.1076
10896.094846797714,-1.9931734248170738,3.67739,124.81432,58.00266,388.73108,5.33506,791.67902
6037.82959,-4.50728,3.67739,124.82553,58.00338,0.0,5.37731,795.72321
12416.97301818979,-4.47708,3.67739,124.79755,58.05323,382.64838,5.31642,794.37787
5980.65674,-2.9118564241353937,5.0077596309418615,0.0,58.02507,386.77966,5.39314,796.90082
5968.25049,-2.0797653115872885,3.67739,124.80396,57.99675,386.13214,5.37253,795.37494
5953.68896,-3.6497344381948293,3.67739,124.77471,57.97259,383.24722,5.37148,793.03046
5939.12402,-4.52753,3.67739,153.88215616695138,88.15283027052234,383.26453,5.35016,793.71942
5999.81152,-4.49901,3.67739,124.76148,57.95738,381.43341,5.3468,793.65228
6049.30566,-4.48382,3.67739,124.77174,58.00138,386.90216,5.37106,0.0
7537.160128842846,-4.5362,3.67739,124.75698,58.01896,384.8465,5.36484,794.50745
5988.79395,-4.5108,3.67739,124.74537,95.91052294941974,382.64471,5.35742,794.3877
6004.86084,-4.50733,3.67739,172.16668055123958,57.98836,382.41022,5.31232,790.90802
6032.64648,-4.51253,5.205162060604112,252.27902087307305,58.00782,384.04169,5.35271,793.90833
6015.95703,-4.52,7.6647544954981175,124.71857,57.89386,384.95966,5.34204,949.3112372144851
5980.0249,-3.8816004320149964,3.67739,124.7112,57.89633,381.86017,5.40727,797.49756
8356.493273329006,-4.51159,3.67739,124.70382,57.83487,383.86725,5.36485,794.8056
8214.582689829323,-4.49049,3.67739,164.6969954151424,57.84961,474.8369838824608,5.34658,791.95935
8652.464260119268,-3.669613974111676,3.67739,124.67142,57.92469,386.27908,5.35327,793.95062
5987.02393,-4.50683,3.67739,0.0,57.87645,0.0,5.37443,795.51813
5950.5835,-4.50221,3.67739,124.67304,57.83549,382.63779,5.32811,792.08026
5990.20898,-4.54812,3.67739,124.66794,57.81884,384.88153,5.35281,1261.86736469207
6025.00879,-3.9972297201835545,3.67739,150.48068916700018,57.82941,383.86908,5.32056,792.26886
0.0,-4.5208,3.67739,124.63946,57.80722,383.85931,5.37118,795.27759
5953.32373,-2.8393970392262067,1.6331597021745763,124.63061,57.7621,386.26648,10.801489147283482,793.90094
10215.001952269578,-4.52818,3.67739,124.62175,99.92444585871515,384.15213,5.36784,795.02966
5991.70068,-0.3923943782621775,3.67739,124.59742,57.62614,385.69427,5.40154,797.47729
0.0,-4.54406,3.67739,124.59181,57.53759,619.5875446889997,5.37275,796.20013
5922.17773,-2.247484805915973,3.67739,124.58331,57.51823,385.70282,5.33579,792.6532
5976.74707,-4.51982,3.67739,124.575,57.53079,384.00296,5.32677,1555.9436165593693
6132.23242,-2.9060889147577376,3.67739,124.56671,57.55241,383.86542,5.35318,793.94373
5993.41064,-2.1133552126214177,3.67739,124.55643,57.55999,386.89056,5.38168,796.27374
6043.16992,-4.48713,3.67739,0.0,57.52543,384.29553,5.34672,793.4649
6073.63574,-4.50525,3.67739,124.56483,57.52998,385.40759,5.32645,791.95544
5924.69482,-4.52324,3.67739,124.53157,57.4811,383.68036,5.30655,792.73596
0.0,-4.51621,1.3901052567313754,262.67019941577416,57.46014,385.896,5.37492,1097.309211036225
6024.97119,-4.49736,1.8469461174333637,124.53821,57.44237,385.2421,5.28682,789.00751
0.0,-4.294311680331772,3.67739,124.49131,57.42647,385.987,5.38687,796.43665
5945.11133,-4.51196,3.67739,124.48544,57.43998,384.69385,5.34847,791.36182
6034.5083,-4.51219,3.67739,124.50187,57.37471,386.00772,5.37719,795.71808
6015.94336,-4.50818,3.67739,124.48068,57.3317,385.05618,5.32617,0.0
5974.80225,-4.52843,3.67739,124.46507,57.2863,381.03079,5.36351,794.8396
12269.12199782834,-4.51496,3.67739,124.45668,57.23363,842.949747751228,5.34225,793.13129
5986.91895,-4.5093,3.67739,124.44604,57.18663,383.87457,5.32192,790.13147
0.0,-4.47713,3.67739,124.4354,84.72709595299048,386.25546,5.3404,924.2128952761097
6055.16602,-4.52673,3.67739,186.91491845319615,57.11647,386.12115,5.37956,795.89746
6076.50586,-4.51261,3.67739,124.41019,57.10362,385.27228,5.31506,791.39325
13357.176665693985,-4.5396,3.67739,124.40328,57.06529,382.6438,5.38392,796.21899
6009.2876,-4.363775677869088,3.67739,124.37915,76.92357425097515,386.1282,5.3462,0.0
9722.741245787876,-4.52748,3.67739,186.69570536722148,57.04641,386.59409,5.38022,795.94354
6028.69189,-4.54207,3.67739,0.0,56.97969,385.30859,5.34544,793.40735
5995.62012,-4.55074,3.67739,124.36105,56.97245,387.50323,5.42533,799.24274
5969.71924,-4.5604,3.67739,124.34735,56.95105,589.1589638960082,5.37934,794.96057
7851.005249462233,-4.55481,2.6435982220072307,124.35229,56.84932,0.0,0.0,799.18744
5951.979,-4.5497,3.67739,278.26520914913465,56.79804,0.0,5.37669,795.68292
6002.0376,-4.54621,3.67739,124.32909,56.69516,384.5813,5.38277,795.54352
6035.896,-4.55785,5.424582435398406,124.32301,103.56435435176483,382.0304,5.35391,793.9978
5975.36377,-4.57672,3.67739,124.30824,56.55952,382.58426,5.41996,798.88116
12174.431775840192,-4.56663,3.67739,124.31934,56.51277,383.80557,0.0,797.29315
6001.49219,-4.54043,3.67739,124.2972,56.54607,387.24588,5.36971,795.16846
6009.89209,-4.54405,3.67739,124.27506,56.57784,383.23303,5.40164,797.07513
5972.62549,-4.53664,3.67739,124.26696,56.53858,385.24509,5.41376,997.2157748578761
6047.28467,-4.55321,3.67739,124.26048,56.51511,0.0,5.37669,795.61902
6097.64404,-4.54272,3.67739,124.25401,127.56946679067116,384.43881,5.37907,795.86102
6069.06787,-4.53922,2.7279143184957615,0.0,56.45475,387.09369,5.37712,795.05383
6022.15918,-4.54024,3.67739,124.2466,56.4195,0.0,5.34725,793.93738
5977.26807,-4.54035,3.67739,0.0,56.32391,383.90817,5.35376,793.98608
5951.46387,-3.6514983256905778,3.67739,0.0,56.22786,384.483,7.317691157777153,799.29681
5925.65967,-4.53547,3.67739,124.21568,56.19413,383.25751,5.34754,0.0
6027.86719,-4.52786,3.67739,124.21003,56.22168,382.69724,5.37237,795.36597
6028.49707,-4.5385,3.67739,124.20438,126.34598890447144,384.85394,5.37349,795.81866
5993.51563,-4.5497,3.67739,124.19873,56.3663,386.056,5.37895,795.85193
8712.291739061162,-4.54084,5.008934805390794,124.19308,56.38384,383.22226,5.34699,793.48505
6096.38867,-4.53514,3.67739,124.19127,114.84969692471938,383.21509,5.40152,1518.8617969884021
5998.05322,-4.52229,3.67739,124.18211,56.47905,384.2952,5.35935,797.2583
5956.3418,-4.53424,3.67739,124.17296,56.52223,382.74939,5.35745,796.49658
6001.44629,-4.55647,3.67739,124.1777,124.83116189306867,384.08691,5.37592,795.97174
6042.75,-4.52078,3.67739,124.19273,56.54998,384.45761,5.31103,1466.1300499928052
6084.05371,-3.244111636186346,3.67739,124.15288,132.5721989163274,0.0,5.396,933.6319779570626
6007.89355,-4.54096,0.07351056576504078,124.14866,56.57149,382.66364,5.39646,797.14423
5953.73145,-4.53542,3.67739,124.1385,56.56167,384.49561,5.3357,792.64697
6058.03467,-4.52237,3.67739,124.12376,56.5522,382.61237,5.32905,792.15247
5997.36426,-4.52242,3.67739,124.12048,56.62282,385.04456,5.3552,794.09363
5980.021,-4.56221,3.67739,124.11156,56.56772,385.13879,5.38261,796.11987
6015.75537,-3.498385867904096,3.67739,124.0926,56.62255,386.26526,5.4076,798.47223
5996.46143,-4.565,3.67739,124.10526,56.58524,386.81061,5.41562,798.55457
5977.16797,-4.53132,3.67739,124.10497,56.58525,386.88608,5.40148,792.70416
5977.12158,-4.54673,3.67739,124.0929,56.56712,381.43338,5.35242,793.88739
6023.13965,-2.400729377283349,4.467983535910765,124.05851,56.58439,385.00977,12.31579616324122,792.59167
6069.15723,-4.52186,3.67739,124.05274,56.52906,0.0,5.40214,1662.3237858826958
6019.73584,-2.4076463210886856,3.67739,124.04697,56.57403,382.6835,5.34192,1492.4419790895677
6016.75879,-4.51797,3.67739,0.0,56.59979,384.81619,5.34483,792.69263
6086.47803,-4.54475,3.67739,124.03542,56.60847,383.92279,5.3806,796.66412
10607.137505702984,-4.54763,3.67739,124.03867,56.54936,385.74335,5.43522,798.90161
5976.44922,-4.52745,3.67739,124.03008,56.57767,384.84924,5.3992,797.34863
5965.22461,-3.116661765931412,3.67739,124.0202,56.55973,0.0,5.3533,793.95282
5980.96973,-4.51152,3.67739,124.00425,76.47149132357285,385.08734,5.34225,793.76318
0.0,-4.55389,4.865157913809043,123.99847,93.03224107724766,385.30286,0.0,0.0
6004.8042,-4.54791,3.67739,0.0,56.48899,386.08163,5.39659,798.76038
5969.01758,-4.57392,3.67739,123.98691,56.48646,384.69266,5.38576,796.35657
5921.73438,-4.57523,3.67739,123.98112,56.44072,385.18317,5.41375,798.34979
8231.82892931845,-4.54346,2.8428946952206036,123.98521,56.4104,383.18787,5.35619,793.80743
6057.76904,-4.53448,3.67739,123.95753,56.41159,385.06528,5.39114,792.13208
0.0,-4.56588,3.67739,162.40960337071365,56.39433,386.38477,5.42946,0.0
6053.18945,-4.57163,3.67739,124.00522,0.0,383.50293,5.35607,794.15076
6090.55762,-4.53102,2.9081550785946684,123.97185,56.21466,383.94489,5.39882,797.31805
6049.46289,-3.702425191419123,3.67739,123.95222,56.16139,383.9614,5.41937,798.83728
5996.04199,-3.337047614638835,3.67739,123.94778,56.0839,386.5834,5.39219,796.83142
6042.00879,-4.54352,3.67739,123.94335,55.95685,0.0,5.38844,796.55127
6087.97559,-1.3671849053195948,3.67739,123.93892,55.85495,386.91727,5.37519,795.57227
5997.06934,-4.58095,3.67739,0.0,115.09853957022176,382.67218,5.41727,800.66248
5928.08301,-4.54037,3.67739,123.93005,55.65853,385.64725,5.36163,1389.1156935723752
5898.46094,-4.54783,3.67739,123.92505,55.57709,384.57489,5.34004,796.79352
5966.45557,-2.554039842334213,3.67739,123.91915,55.43584,384.40555,5.36437,794.77368
5981.96729,-4.53093,3.67739,123.91325,55.3332,379.53995,5.34881,793.61908
5944.13232,-4.50317,3.67739,123.90735,55.27193,380.0621,5.34094,793.07898
9449.414405776735,-4.47752,5.706008078244542,123.90144,55.29385,380.1301,5.32484,791.83014
6019.70508,-4.47295,3.67739,123.89264,55.30542,377.80249,5.23789,785.34766
6024.81982,-4.46578,3.67739,123.88349,0.0,381.0845,5.32283,791.75116
5977.62744,-4.48096,3.67739,170.4320038087037,55.32545,379.32098,5.25567,786.67926
5853.2207,-4.48807,3.67739,123.88461,55.29504,380.94345,5.32141,790.53876
5899.87598,-4.43967,6.033979930211031,123.86417,55.29269,634.7930387034306,5.26044,0.0
5876.47803,-4.44393,3.67739,123.84447,55.288,379.44092,5.30549,788.16205
5834.49951,-4.4385,6.994079509600331,123.82788,55.29654,377.93231,5.32,791.47919
5836.16992,-4.47266,3.67739,123.81326,55.28941,378.02118,5.29462,790.02826
5891.2666,-4.43135,3.67739,123.79998,55.32124,377.42093,5.26333,787.25031
5982.61084,-4.47949,3.67739,123.80623,55.35658,378.38025,5.35733,794.25098
5916.07324,-3.1542108270970948,3.67739,123.8026,55.36998,378.71713,5.31064,790.78149
5875.05127,-4.45311,3.67739,123.77133,55.46542,378.48886,5.27411,787.39893
5932.31055,-4.46289,3.67739,123.74165,55.54498,380.10144,5.34026,789.77478
5902.39209,-4.45172,3.67739,123.73746,55.54469,595.2895906236885,5.27596,788.19562
5849.67529,-4.43772,3.67739,123.72942,0.0,377.83707,5.32342,791.89252
5847.0874,-4.47884,3.67739,123.72137,55.57268,380.3421,5.30598,790.47943
5918.29443,-4.45673,1.7330231673190348,123.70635,55.60128,378.44894,5.30041,791.04297
0.0,-4.46906,3.67739,167.17365985963428,55.61838,0.0,5.31009,790.7384
5963.06445,-4.48024,3.67739,123.68053,55.63536,0.0,5.28002,788.50018
5905.38184,-4.4666,3.67739,123.66952,55.62064,378.87271,5.2665,787.48157
5883.72998,-4.45727,3.67739,123.66242,55.5945,377.30988,5.3276,0.0
5932.80176,-4.43709,3.67739,123.64526,55.59452,376.55011,5.22601,784.45679
9242.845482861632,-3.580675353308278,3.67739,123.64675,55.5928,376.62045,5.33699,791.4848
7459.442715376528,-4.48301,3.67739,123.62919,55.61631,378.34906,5.29017,790.13293
5906.07324,-4.47999,3.67739,123.60876,55.65822,377.73206,5.33384,792.50867
5926.29297,-0.8368220513094347,3.67739,123.60806,55.73549,378.73392,10.201475644495229,789.45355
5879.27783,-4.47981,3.67739,123.60217,55.8049,380.1423,10.463575243743737,791.00549
5832.2627,-4.46045,3.67739,123.59627,142.340788470846,0.0,5.31136,790.48639
5903.12598,-4.45871,3.67739,123.59036,55.83992,376.24164,5.29409,0.0
5905.80664,-4.48625,3.67739,123.58447,55.83628,380.28821,5.31412,791.04205
5860.8501,-4.45922,6.962568370386238,123.57491,55.89177,376.62552,5.29304,0.0
5823.43701,-4.45364,3.67739,123.56282,55.94299,375.77405,5.2872,790.60712
5860.56299,-4.4704,3.67739,123.55222,55.90586,376.36224,8.581501677558581,792.07635
5889.93018,-4.46154,3.67739,123.54393,55.90258,0.0,5.28215,787.73718
9505.94925764926,-2.2657787310099313,3.67739,158.7632640672734,93.42109854742893,377.3974,5.29649,789.72913
5915.0083,-4.47345,3.67739,123.53232,55.87721,375.93286,5.33268,792.74164
5862.31787,-4.47047,3.67739,123.55002,55.90428,376.51212,5.32251,791.66937
5851.60791,-4.45604,3.67739,123.5551,55.93758,0.0,5.24583,785.81775
5932.15332,-2.68824234396334,3.67739,123.54725,55.97088,379.52859,8.193036700754906,789.77747
5906.29688,-4.47239,6.6615907264747385,123.53895,55.99844,0.0,5.33017,792.42932
