4287.72314,-3.687,3.67739,117.39778,44.92291,280.04742,4.19275,702.65082
4263.0625,-3.67869,3.67739,117.38832,44.97597,281.46066,4.20708,703.83893
4271.85693,-3.67743,3.67739,117.37885,44.99547,280.81058,4.21857,704.79871
4305.2998,-3.6636,3.67739,117.39855,44.98137,282.4823,4.2842,710.2663
4342.35986,-3.69221,3.67739,117.39394,44.98391,279.58701,4.22321,705.18854
4379.42041,-3.69296,3.67739,117.37015,44.96087,281.57242,4.23243,705.95801
4310.32129,-3.67678,3.67739,117.36716,44.93645,279.43207,4.19891,703.1571
4271.07617,-3.68942,3.67739,117.36418,45.08879,279.12952,4.19886,703.1524
4328.59717,-3.67763,3.67739,117.3612,45.05012,281.26144,4.2171,703.14807
4340.78223,-3.67775,3.67739,117.35822,45.117,280.4989,4.23702,706.34015
4307.7041,-3.67985,3.67739,117.35524,44.99563,281.16309,4.22629,705.53137
4274.64063,-3.68511,3.67739,117.35226,44.94398,279.23129,4.20292,701.6156
4290.50928,-3.68435,3.67739,117.34928,45.00673,280.53152,4.24332,706.86578
4306.37744,-3.65974,3.67739,117.3463,45.03933,279.02664,4.18663,702.6391
4325.31055,-3.68435,3.67739,117.36509,44.97664,279.02701,4.25174,707.73541
4347.30518,-3.67919,3.67739,117.35489,44.96381,281.11307,4.25683,707.98877
4369.2998,-3.69469,3.67739,117.34329,44.9066,280.24649,4.20291,703.49066
4364.41748,-3.69611,3.67739,117.3192,44.90665,281.26526,4.24402,706.21118
4296.82373,-3.70451,3.67739,117.32677,44.90271,280.45108,4.26193,708.41125
4289.53027,-3.69611,3.67739,117.3457,44.71309,279.4343,4.24159,706.72144
4308.07861,-3.69444,3.67739,117.3351,44.66954,281.99829,4.25379,705.70294
4314.01514,-3.68436,3.67739,117.32388,44.58157,279.12753,4.21309,704.34033
4318.54834,-3.65599,3.67739,117.33946,44.62694,278.36316,4.2119,703.48639
4323.08154,-3.66253,3.67739,117.32582,44.61535,280.53336,4.27208,709.25684
4327.61475,-3.69553,3.67739,117.33907,44.4996,279.23038,4.21709,704.67432
4322.0249,-3.67821,3.67739,117.33244,44.46638,279.43237,4.20295,703.49225
4312.09033,-3.67677,3.67739,117.32582,44.50845,280.45215,4.23545,706.20844
4302.15576,-3.68213,3.67739,117.33907,44.47768,281.56693,4.28657,709.24445
4292.22119,-3.67984,3.67739,117.31881,44.47528,280.24545,4.23544,706.20831
4310.3833,-3.67987,3.67739,117.31491,44.42285,280.65765,4.26394,708.58118
4347.31592,-3.69277,3.67739,117.311,44.37946,280.65628,4.26902,708.74664
4359.05957,-3.681,3.67739,117.30711,44.35178,280.8082,4.28125,710.01746
4332.92529,-3.68496,3.67739,117.3032,44.30341,279.43201,4.27358,709.38104
4306.79102,-3.67113,3.67739,117.2993,44.24198,280.65887,4.23555,706.21832
4325.84375,-3.67468,3.67739,117.29539,44.21872,279.79837,4.19682,703.6568
4344.92773,-3.65986,3.67739,117.31259,44.18793,280.77869,4.23989,706.57819
4364.01172,-3.6563,3.67739,117.31385,44.19877,281.17593,4.27201,709.24963
4354.28223,-3.69814,3.67739,117.29396,44.27095,279.89542,4.24968,707.39484
4332.15625,-3.65651,3.67739,117.29656,44.36007,279.42783,4.16667,700.45068
4308.88672,-3.69726,3.67739,117.29916,44.27543,280.75543,4.20667,703.79559
4281.01807,-3.6696,3.67739,117.30177,44.2198,282.28098,4.19538,702.86047
4253.14941,-3.65647,3.67739,117.30437,44.22379,281.17987,4.23189,705.31842
4239.60596,-3.67929,3.67739,117.30697,44.1993,281.26022,4.23837,706.4494
4283.75684,-3.70448,3.67739,117.30957,44.16179,280.86038,4.24343,706.87219
4311.15674,-3.68767,3.67739,117.31217,44.17216,280.48221,4.30838,712.25952
4338.53809,-3.68327,3.67739,117.31477,44.15465,281.05927,4.25185,707.57501
4339.81982,-3.68558,3.67739,117.31738,44.18979,279.84567,4.25981,708.57355
4314.87598,-3.6944,3.67739,117.29517,44.35147,281.02258,4.23557,706.21997
4289.93262,-3.68653,3.67739,117.30781,44.33353,279.79456,4.26006,709.09253
4320.28467,-3.67433,3.67739,117.31396,44.40595,279.17651,4.22945,705.70868
4350.71436,-3.691,3.67739,117.30401,44.46973,279.43842,4.22943,705.70758
4349.24805,-3.67766,3.67739,117.30603,44.50834,279.83429,4.23109,706.185
4315.69482,-3.69102,3.67739,117.28882,44.48812,280.8848,4.22335,705.19995
4282.1416,-3.67762,3.67739,117.284,44.54536,278.83572,4.25983,705.69916
4311.04346,-3.68882,3.67739,117.27918,44.47024,278.62241,4.18261,701.79053
4347.0083,-3.66984,3.67739,117.27437,44.46959,280.05432,4.20307,703.50427
4357.16797,-3.68107,3.67739,117.26955,44.45496,279.42984,4.24161,706.97858
4328.34375,-3.68259,3.67739,117.26842,44.46965,281.04037,4.25645,707.95654
4316.81152,-3.65452,3.67739,117.27599,44.55428,278.52286,4.19468,701.11066
4331.41406,-3.64431,3.67739,117.28356,44.6708,280.64301,4.17762,703.1532
4346.0166,-3.673,3.67739,117.29114,44.67907,281.86432,4.23969,705.5603
4360.61865,-3.68987,3.67739,117.28366,44.63904,280.4704,4.22539,706.91022
4335.88184,-3.66747,3.67739,117.26092,44.62153,281.24896,4.18668,702.13348
4311.07031,-3.68708,3.67739,117.2659,44.53569,281.25305,4.19791,703.85327
4291.54688,-3.66567,3.67739,117.25433,44.52041,280.80405,4.20506,703.67126
4320.75391,-3.6666,3.67739,117.24857,44.51564,279.83185,4.2463,705.02051
4349.96045,-3.68458,3.67739,117.27788,44.41562,281.61612,4.22856,705.68994
4349.62891,-3.67,3.67739,117.24403,44.39256,279.22528,4.17299,700.97528
4329.42432,-3.63421,3.67739,117.26611,44.46784,280.64056,4.17452,699.5752
4327.85547,-3.65892,3.67739,117.24491,44.43051,281.25122,4.20781,703.90076
4345.09473,-3.68888,3.67739,117.2487,44.36096,279.84976,4.25032,704.34595
4362.33398,-3.69342,3.67739,117.24355,44.38251,280.96725,4.22364,705.22485
4379.57275,-3.68387,3.67739,117.25134,44.4061,281.4444,4.2488,707.31793
4348.83057,-3.69256,3.67739,117.25913,44.2257,282.06927,4.23979,706.39716
4305.91211,-3.66387,3.67739,117.24033,44.2948,278.42578,4.16448,700.26697
4300.11816,-3.65849,3.67739,117.25226,44.23841,280.01224,4.25759,707.88788
4303.75049,-3.67506,3.67739,117.26487,44.14695,279.03149,4.2067,703.80823
4307.38281,-3.69788,3.67739,117.24908,44.04488,281.26196,4.27156,709.21344
4313.49756,-3.68308,3.67739,117.24039,43.95904,278.65997,4.25725,708.02393
4325.47949,-3.66798,3.67739,117.25521,43.88867,279.11951,4.23657,704.6073
4337.46094,-3.64754,3.67739,117.24648,43.91121,280.80298,4.20511,705.17804
4346.02881,-3.66747,3.67739,117.23286,43.75125,277.97803,4.20889,703.38654
4349.41602,-3.66972,3.67739,117.22529,43.67854,279.62506,4.21679,704.65118
4352.80371,-3.64095,3.67739,117.2177,43.76114,280.89532,4.2111,704.19165
4303.45166,-3.65423,3.67739,117.25272,43.81321,280.02563,4.16793,700.05969
4253.94629,-3.67605,3.67739,117.23488,43.99109,279.19925,4.15599,699.57709
4253.98877,-3.67666,3.67739,117.22282,43.99486,281.15594,4.19633,702.51257
4323.54248,-3.66634,3.67739,117.2262,44.01121,280.0629,4.19,702.91302
4339.54199,-3.66546,3.67739,117.22914,43.93359,280.79272,4.2213,705.02875
4355.5415,-3.68062,3.67739,117.20505,43.8676,278.2229,4.2534,707.70422
4371.54102,-3.66713,3.67739,117.20375,43.94479,281.65933,4.24118,707.86664
4364.38525,-3.6876,3.67739,117.23097,43.89573,278.5199,4.22789,705.35034
4322.01465,-3.66799,3.67739,117.20928,43.86716,279.3349,4.20572,703.72528
4291.88037,-3.65401,3.67739,117.20282,43.91253,280.85123,4.22656,705.46375
4290.76611,-3.6644,3.67739,117.19636,43.8278,278.35907,4.15881,699.79022
4289.65186,-3.6689,3.67739,117.1899,43.83835,281.24924,4.23475,706.15161
4289.99512,-3.66676,3.67739,117.20856,43.80122,279.85464,4.19715,703.0083
4303.97949,-3.67391,3.67739,117.18046,43.84975,280.06564,4.20137,703.7124
4317.96387,-3.69436,3.67739,117.16487,43.83942,280.80176,4.20091,703.91345
4328.19873,-3.66831,3.67739,117.1693,43.97638,280.85077,4.22477,705.64319
4334.62988,-3.654,3.67739,117.19972,44.04259,279.41074,4.2046,703.63275
4341.06055,-3.65907,3.67739,117.16389,44.03989,279.55777,4.17418,702.86041
4347.4917,-3.6528,3.67739,117.17336,44.14335,279.23749,4.22106,705.00922
4336.67432,-3.66408,3.67739,117.18282,44.04229,279.4913,4.22959,704.58691
4321.44238,-3.69766,3.67739,117.17209,43.95407,278.8465,4.2112,705.32587
4306.97021,-3.67555,3.67739,117.16221,43.99615,281.65649,4.24792,707.24811
4294.30371,-3.65152,3.67739,117.16918,43.91476,282.09576,4.23595,706.25049
4281.63721,-3.68026,3.67739,117.17616,43.89624,280.19049,4.20811,704.24194
4268.9707,-3.66178,3.67739,117.18313,43.87773,279.62866,4.20394,703.2923
4318.40918,-3.67741,3.67739,117.16631,43.86668,279.45837,4.21941,706.19727
4375.06396,-3.6498,3.67739,117.1819,43.84475,278.18698,4.19285,702.96155
4354.13281,-3.65356,3.67739,117.16888,43.8268,279.38202,4.19611,701.63574
4318.96973,-3.66852,3.67739,117.16649,43.79173,279.59412,4.21066,702.97235
4337.2749,-3.65277,3.67739,117.1636,43.7797,279.71677,4.17078,704.6236
4355.58057,-3.6477,3.67739,117.16927,43.665,278.64099,4.15998,699.88934
4373.88574,-3.62858,3.67739,117.17946,43.84072,279.22083,4.18158,700.09766
4355.65186,-3.66145,3.67739,117.16053,43.85269,281.25632,4.17632,700.84155
4336.97656,-3.66619,3.67739,117.16446,43.9233,278.99014,4.1958,703.21545
4355.08887,-3.67583,3.67739,117.18654,43.83645,278.28073,4.24047,706.62823
4373.20117,-3.66432,3.67739,117.15335,43.85744,278.2189,4.16871,700.62335
4379.1958,-3.66574,3.67739,117.14577,43.80258,281.181,4.22111,706.50446
4335.29639,-3.65357,3.67739,117.13819,43.80489,279.60748,4.21261,704.30188
4319.89453,-3.68372,3.67739,117.15904,43.77913,281.28439,4.24119,706.68817
4333.53076,-3.68303,3.67739,117.14751,43.73418,278.92923,4.241,706.67078
4347.16699,-3.67404,3.67739,117.13597,43.65504,278.88129,4.20861,703.96832
4351.68896,-3.6544,3.67739,117.12307,43.64676,280.91653,4.205,701.65533
4318.63135,-3.64561,3.67739,117.10983,43.6513,280.21201,4.19913,703.17468
4285.57324,-3.65005,3.67739,117.15038,43.58505,280.73581,4.21592,703.73535
4300.9248,-3.66609,3.67739,117.10738,43.60387,280.62408,4.17471,701.12744
4328.75879,-3.68387,3.67739,117.11108,43.54163,279.21957,4.18875,702.28723
4356.59277,-3.65548,3.67739,117.12432,43.5335,277.77075,4.21773,705.01361
4326.29639,-3.65419,3.67739,117.15594,43.68764,279.42291,4.18423,701.92273
4281.00049,-3.64706,3.67739,117.13697,43.74004,279.14511,4.20107,703.33801
4315.09473,-3.64388,3.67739,117.14378,43.77782,279.75449,4.19625,702.93292
4369.68555,-3.6772,3.67739,117.15058,43.80006,278.65747,4.19004,702.41174
4339.66797,-3.64759,3.67739,117.15739,43.87122,281.07251,4.18629,702.62476
4317.71436,-3.6487,3.67739,117.15183,43.93689,280.3143,4.22358,705.2193
4341.97705,-3.66024,3.67739,117.13787,44.00016,279.46628,4.26543,708.66266
4366.23975,-3.67016,3.67739,117.15665,44.02827,280.44,4.20716,703.90967
4353.89063,-3.67745,3.67739,117.14618,44.04546,279.77954,4.21861,704.4162
4316.56934,-3.64764,3.67739,117.1383,44.09529,279.45007,4.19869,702.64417
4316.59375,-3.64032,3.67739,117.15179,44.06358,279.04901,4.16898,700.64557
4321.02295,-3.65308,3.67739,117.15703,44.09594,280.2247,4.22342,704.83313
4325.45264,-3.65758,3.67739,117.14612,44.18852,279.90427,4.17435,705.71155
4326.62451,-3.66795,3.67739,117.13377,44.19314,280.27069,4.22115,705.00549
4296.50928,-3.65037,3.67739,117.15585,44.31253,281.2583,4.20202,703.41333
4266.39404,-3.66033,3.67739,117.13374,44.45367,279.89572,4.15726,699.66071
4236.27832,-3.63407,3.67739,117.14058,44.57373,280.6369,4.17859,702.82861
4377.97217,-3.6563,3.67739,117.15826,44.61724,278.64313,4.18482,701.97595
4364.13965,-3.6538,3.67739,117.14696,44.62067,278.83469,4.19188,702.56793
4347.95898,-3.64482,3.67739,117.15855,44.63539,278.17538,4.19309,702.66901
4328.9917,-3.63122,3.67739,117.1526,44.73698,279.39667,4.17261,700.95117
4310.02393,-3.66059,3.67739,117.14502,44.81124,280.62482,4.20808,700.62787
4323.1123,-3.6526,3.67739,117.13744,44.88171,279.89008,4.16086,699.96313
4344.52197,-3.6718,3.67739,117.16271,44.99447,280.59784,4.18756,698.22467
4365.93213,-3.66207,3.67739,117.17596,45.02864,279.7576,4.22039,704.95288
4352.7251,-3.68662,3.67739,117.18322,45.11397,281.29089,4.19349,702.69849
4330.52637,-3.68541,3.67739,117.16555,45.16536,279.28043,4.20532,703.69269
4311.1582,-3.66377,3.67739,117.15576,45.28258,282.39542,4.18012,701.5816
4296.14893,-3.70279,3.67739,117.14944,45.30794,281.14801,4.23864,706.29059
4281.13965,-3.67475,3.67739,117.14313,45.31617,279.44519,4.23646,706.2937
4302.8418,-3.67036,3.67739,117.13681,45.44785,280.94009,4.18556,703.09448
4349.68799,-3.67462,3.67739,117.15543,45.65394,281.28137,4.21755,704.71527
4322.00439,-3.6733,3.67739,117.14767,45.72553,281.69922,4.2063,703.77417
4285.42773,-3.69936,3.67739,117.1337,45.84229,278.83612,4.17725,701.34082
4281.89697,-3.68167,3.67739,117.15448,45.93773,280.83493,4.17209,700.90778
4329.34131,-3.69697,3.67739,117.14458,45.89681,281.55014,4.25772,705.22583
4358.00928,-3.70092,3.67739,117.14864,45.97139,280.37003,4.26558,708.71753
4341.41455,-3.66959,3.67739,117.14855,46.05028,281.15656,4.23049,705.01654
4324.81982,-3.67476,3.67739,117.14306,46.07086,282.40231,4.25905,708.17456
4308.2251,-3.67993,3.67739,117.13827,46.21033,281.59012,4.24726,707.19354
4340.81348,-3.6984,3.67739,117.15602,46.26,281.54947,4.1923,702.60266
4373.74365,-3.67702,3.67739,117.14183,46.29375,282.72092,4.25312,707.68109
4403.36768,-3.68388,3.67739,117.15968,46.44654,280.66885,4.21076,708.12579
4432.59619,-3.7029,3.67739,117.13267,46.60666,282.99142,4.26054,708.29706
4461.82422,-3.72118,3.67739,117.1592,46.61215,283.11456,4.27691,709.63971
4352.01807,-3.71716,3.67739,117.1194,46.6561,281.83194,4.2745,709.45667
4410.00439,-3.72514,3.67739,117.12351,46.761,283.75186,4.25366,707.71942
4467.99072,-3.70494,3.67739,117.14845,46.85909,285.80188,4.27244,709.47662
4458.45752,-3.71303,3.67739,117.13371,46.95404,285.3537,4.22944,705.70294
4447.57568,-3.74792,3.67739,117.14891,46.97285,284.08511,4.25017,706.94598
4435.37549,-3.73258,3.67739,117.16041,46.99791,285.56689,4.29743,711.35718
4423.17578,-3.74792,3.67739,117.16328,47.07167,288.54788,4.33281,714.2804
4415.35059,-3.75486,3.67739,117.16617,47.04823,286.9494,4.30686,712.44965
4408.05225,-3.73613,3.67739,117.16904,47.11131,286.32349,4.29526,712.47485
4400.75439,-3.74056,3.67739,117.17193,47.1707,286.56674,4.29089,711.74689
4414.2168,-3.78027,3.67739,117.1748,46.97606,288.42047,4.32884,713.94788
4449.08008,-3.78442,3.67739,117.17769,46.89585,287.44229,4.37325,714.38629
4463.22363,-3.77478,3.67739,117.18056,46.9216,288.5578,4.27894,711.81824
4455.99951,-3.7709,3.67739,117.18345,46.96775,289.48663,4.33087,714.12012
4448.77539,-3.77964,3.67739,117.18633,46.90161,290.08142,4.32802,713.77429
4440.53076,-3.79201,3.67739,117.17119,46.93284,290.40594,4.33493,715.20032
4431.58398,-3.75718,3.67739,117.18513,46.89075,288.02902,4.30514,710.73749
4422.63721,-3.77608,3.67739,117.18307,46.92992,288.03067,4.32446,713.64545
4426.77393,-3.77613,3.67739,117.19391,46.91965,287.95801,4.30693,711.81604
4462.63477,-3.7744,3.67739,117.18935,46.80938,287.8847,4.33366,714.35016
4484.92383,-3.74844,3.67739,117.21125,46.85069,288.1969,4.33598,714.54132
4474.28955,-3.76142,3.67739,117.20144,46.78302,286.9014,4.27161,709.21759
4463.65576,-3.75334,3.67739,117.19163,46.71638,287.23965,4.29553,711.19958
4460.56543,-3.76898,3.67739,117.2161,46.76687,288.37283,4.31655,711.42456
4475.78369,-3.77812,3.67739,117.22369,46.65139,290.32483,4.32556,713.68243
4491.00195,-3.76986,3.67739,117.23127,46.57221,289.49173,4.32282,711.87231
4506.21973,-3.78665,3.67739,117.23885,46.44714,289.42419,4.3503,715.7196
4486.06348,-3.78875,3.67739,117.22944,46.49495,291.6235,4.32181,713.37335
4465.61084,-3.76309,3.67739,117.22883,46.49881,288.83084,4.28132,710.02319
4462.79102,-3.77103,3.67739,117.23618,46.47507,288.34625,4.28536,710.35815
4478.21387,-3.78225,3.67739,117.23029,46.38868,288.61902,4.30458,714.41681
4493.63623,-3.77708,3.67739,117.22439,46.39241,289.31973,4.33557,714.50665
4509.05908,-3.76108,3.67739,117.21849,46.24612,290.15143,4.37834,712.61407
4466.84863,-3.75335,3.67739,117.22525,46.3602,288.17493,4.26653,708.79572
4398.91455,-3.75678,3.67739,117.22525,46.33871,287.87616,4.28697,710.48987
4485.24805,-3.74907,3.67739,117.24354,46.24341,288.75903,4.30038,715.72546
4499.80859,-3.75923,3.67739,117.24788,46.20277,286.90033,4.33192,714.20667
4413.01758,-3.78307,3.67739,117.25222,46.12112,289.44312,4.3491,713.93665
4450.30762,-3.75961,3.67739,117.25657,46.04849,288.70392,4.3376,714.67542
4480.72949,-3.76595,3.67739,117.26091,46.12486,289.23996,4.32543,713.67181
4504.03418,-3.77258,3.67739,117.26526,46.03751,288.76099,4.3,712.88806
4527.33887,-3.75519,3.67739,117.26256,45.97084,289.64746,4.31318,712.66064
4485.21777,-3.74186,3.67739,117.24569,45.92443,289.62936,4.27488,709.70013
4397.81836,-3.75244,3.67739,117.24679,45.92057,287.09421,4.28603,708.9057
4432.75488,-3.73382,3.67739,117.25883,45.77899,287.81592,4.31097,713.34595
4469.53857,-3.74106,3.67739,117.26146,45.79074,287.78763,4.26544,707.2403
4450.62109,-3.75809,3.67739,117.24941,45.63995,286.41364,4.31188,712.55219
4431.70361,-3.7622,3.67739,117.25652,45.56049,288.27213,4.35514,712.06256
4445.72559,-3.74161,3.67739,117.24324,45.65499,285.65338,4.26912,709.01068
4468.46631,-3.72482,3.67739,117.25237,45.58168,287.7406,4.30149,710.98627
4491.20752,-3.74114,3.67739,117.26151,45.67952,289.07013,4.30321,711.83588
4463.53955,-3.74169,3.67739,117.26075,45.64254,287.55609,4.27579,709.56354
4429.67969,-3.74388,3.67739,117.24971,45.62999,289.02097,4.32464,713.60681
4451.31787,-3.76282,3.67739,117.23885,45.56823,290.32462,4.33352,714.40668
4487.66406,-3.7518,3.67739,117.2297,45.63259,289.21439,4.35051,715.73804
4502.11084,-3.72935,3.67739,117.22054,45.62553,289.32095,4.30629,712.44611
4506.73682,-3.7336,3.67739,117.23667,45.4983,290.40524,4.29884,713.15283
4511.3623,-3.74912,3.67739,117.23624,45.48971,290.01144,4.36016,716.52979
4475.25244,-3.76378,3.67739,117.23808,45.41364,290.0578,4.34722,715.9198
4428.3335,-3.74258,3.67739,117.22038,45.49349,288.20593,4.2838,710.87592
4445.22949,-3.75799,3.67739,117.23817,45.47411,290.33432,4.30244,711.75159
4490.76904,-3.77304,3.67739,117.22159,45.52099,288.53262,4.3008,711.63727
4490.70801,-3.76148,3.67739,117.2348,45.43402,288.5322,4.31634,712.65991
4470.16992,-3.74697,3.67739,117.21513,45.50243,289.74774,4.29852,711.05597
4460.66455,-3.72046,3.67739,117.23724,45.52195,288.5015,4.29165,710.87915
4458.82666,-3.73406,3.67739,117.23547,45.53815,289.79382,4.32583,713.70349
4456.98926,-3.77794,3.67739,117.21336,45.50386,288.47177,4.33153,714.1402
4455.15137,-3.77437,3.67739,117.21711,45.46956,289.63159,4.36615,717.0235
4448.41016,-3.74392,3.67739,117.2211,45.52944,289.42804,4.34663,715.41724
4440.36377,-3.74087,3.67739,117.23933,45.43711,288.02435,4.32418,712.76398
4432.31689,-3.75336,3.67739,117.22777,45.43018,287.49146,4.33254,713.65601
4444.93262,-3.73987,3.67739,117.2168,45.46834,289.0943,4.319,713.13678
4479.0791,-3.74411,3.67739,117.23936,45.49812,286.85638,4.33169,714.18781
4513.22607,-3.78952,3.67739,117.22819,45.53968,287.85486,4.33007,715.11346
4473.49902,-3.76169,3.67739,117.22291,45.54186,288.04654,4.35052,715.73804
4432.98779,-3.74174,3.67739,117.21349,45.51727,288.04654,4.33574,709.90735
4453.12354,-3.76761,3.67739,117.23418,45.42699,288.85028,4.37784,717.98199
4473.90283,-3.74038,3.67739,117.21523,45.44476,288.97861,4.27917,709.84424
4494.68262,-3.75225,3.67739,117.22491,45.25999,288.65842,4.31567,712.96002
4468.82275,-3.76124,3.67739,117.22245,45.31642,290.0983,4.3211,713.31091
4442.45898,-3.7321,3.67739,117.22344,45.34251,290.19949,4.33477,714.60278
4421.11426,-3.76124,3.67739,117.23926,45.32945,287.23132,4.3047,711.95874
4451.01611,-3.73583,3.67739,117.22964,45.24643,288.47827,4.34671,712.59369
4480.91797,-3.75923,3.67739,117.22276,45.09631,286.86096,4.35056,715.74139
4483.21777,-3.76433,3.67739,117.23672,45.10542,288.04959,4.3634,716.76715
4473.06396,-3.73363,3.67739,117.22076,44.99424,289.13657,4.37728,718.26971
4462.91016,-3.76675,3.67739,117.23637,45.08872,288.08902,4.34508,715.29053
4452.75684,-3.75563,3.67739,117.20484,45.08513,288.25385,4.30528,713.22919
4442.60303,-3.7547,3.67739,117.19279,45.11631,288.34409,4.31254,712.60455
4437.30664,-3.74681,3.67739,117.18802,45.14536,289.97232,4.33475,713.48962
