49.08853912,31.35811215227407,101.29000329983921,-4.406390955386293,11.603067930474513,56.51041
39.703329643524036,9.205495936192456,11.541868424773298,167.3992136153384,36.45833,165.94747517953238
49.08853912,42.66340295717995,44.44444275,8.746579514911481,35.41666,69.7005175
49.08854,114.03065404374854,-5.7836338653689765,-5.684347514994613,34.375,60.87095516689542
79.29504372853127,51.51909637,61.131763631256234,30.399639498354087,92.7521155271667,2.6111845750952654
93.5295856651579,-2.9301701995734533,66.90397470342005,107.69932829775018,20.170712783998894,195.04963947223493
49.13194275,51.51909637,44.48784637,48.69791,33.59375,82.55208
-0.8409009388658291,18.073251723826807,44.48784637,145.42539137872956,33.59375,208.00098206766427
49.13194275,22.796545090466044,-5.044106908992468,49.47916,33.59375,85.67708
-3.729783133652141,80.29789779567565,44.48784637,2.519262497672706,34.11458,71.52339993569827
49.13194275,51.51909637,19.588387662137173,104.77476602447383,28.067792926942047,52.09825960768879
49.13194275,89.77844120145025,17.829752882394615,50.52083,93.63490882863621,82.29166
49.13194275,51.47569,75.66637690715731,51.04166,34.11458,47.069222196372095
102.78279912571313,51.5191,34.737265930132,51.82291,34.11458,38.39658975557285
-2.5762034850408355,109.34186888491453,59.2516951641394,94.75275631093677,62.05421546203302,41.962860700556554
49.13194275,51.51909637,44.57465,51.04166,34.11458,23.312577163081365
8.118094854001846,88.94487961324603,-3.2774658120673053,29.52571133675083,29.87692512305012,79.42708
84.368942994114,51.6059,77.19150724617587,100.28607487091374,22.091669975060032,68.2943790851752
49.13194275,23.39427178211386,34.9521009056104,143.803233250691,17.18276450669841,84.375
49.13194,98.88232138651345,44.70486,114.41875421238925,82.90407762231604,84.375
83.23213171927702,68.25656420357524,99.43144492213293,114.76931215659013,33.07291,21.282945623465103
94.76935719472453,95.49932367050526,44.66145706,50.0,95.84795712147925,84.375
49.21875,51.6059,98.5069511328567,25.65896153360521,22.330975038776316,186.77566979972536
63.769630939562525,51.5191,44.66145706,50.0,90.9233062565346,85.15625
-5.464512734641033,51.5191,63.341290149060015,149.71859444767085,34.89583,10.314173511759847
49.21875,94.91530018931334,3.0018775231829267,142.82887476531786,34.89583,83.07291
104.30105247654566,64.5471728307246,100.11309166889814,50.0,99.89186637539105,5.117352080432724
10.122521367142987,11.100136691662662,44.57465,49.73958,104.53475435795858,201.72482712824467
31.678401291488935,-0.286984525350789,20.60864230585843,162.6481603739968,34.89583,19.660162619904284
72.87337298760897,12.929640189476572,44.53125,49.21875,34.375,78.125
94.19101083081262,36.737948158112374,44.53125,48.4375,88.28541355239778,163.2190300991617
76.94330394927768,98.24521769554202,44.53125,47.91666,12.688798772314001,62.62624714770799
72.04589732740826,90.69514381065125,44.53125,92.88117065590087,33.85416,75.78125
49.26214981,51.47569,78.12662554255749,46.875,9.645378777561643,174.82984030810843
96.81075612671634,51.47569,57.895803712967016,46.09375,34.375,239.75866322911537
24.70378618290052,19.303951181514776,79.54890420581307,142.93448503765262,88.05257177721165,218.11437295555237
49.26214981,-3.982166174172754,99.33814305832351,45.3125,9.0315159101755,74.73958
49.26215,84.88231618986003,65.9950063257672,6.995384986231741,-4.894156318807653,72.91666
61.05573982080957,51.6059,0.825381392158377,119.82028528644629,95.55609592805229,193.3250080641824
49.30555344,51.6059,44.57464981,107.62546419879497,19.00051675728033,71.61458
72.36067738542403,69.58382301797258,44.57464981,110.25746145293797,18.472132373095462,69.53125
49.30555344,51.5191,72.61554900811528,-4.480073051146938,4.179554584176529,68.75
1.6494493103704286,65.54034632363192,19.84158979269079,43.48958,11.90129946448656,67.44791
63.94100903659109,34.61237577612477,44.57464981,23.122276520093724,64.57463807716624,33.76313948223713
93.91322766139083,51.5191,44.57464981,-1.2442210382257173,96.32383625139886,41.82669502874144
16.797245701097253,67.64821163271651,44.57464981,42.70833,34.375,244.14020688424748
49.30555344,51.47569,44.57464981,42.1875,34.375,88.54166
72.19917424868956,92.52590393860729,76.71489431546284,42.1875,80.36151736871034,53.51101787133953
49.30555344,51.5191,35.314829009625704,92.56919919094766,13.218112175390118,0.10010614094427694
49.30555344,2.6483786666678455,44.53125,-5.0647485581049025,96.34606981312677,-8.055022390414052
49.30555344,-2.663018675146432,44.53125,11.10514568807028,84.50113712295058,277.1387537673653
49.30555344,51.47569,44.53125,41.40625,34.11458,83.85416
49.30555,73.48459237283836,70.66044940982039,32.736831398259554,34.375,80.46875
73.24987216638615,29.337363860130637,74.82278386432222,99.57047522343655,35.67708,49.574678651969705
49.34896,12.405351564510724,91.61801217399997,143.1130924475402,35.67708,153.92151683669124
20.069616987672447,51.47569,3.601595334591856,20.542039953156184,35.41666,211.82368538586368
49.30555344,51.47569,44.57465,126.97753838518902,24.24171557718732,44.786200568445146
49.30555344,51.5191,78.53459583436613,2.3056971316872747,34.375,76.04166
49.30555,39.47574375487983,44.57465,113.58953825132005,34.375,225.6667032796963
70.32501380105165,20.95040681974184,15.243967441571584,-3.146326093861717,1.9201761138250433,78.38541
58.662907183038655,28.66264113347019,85.79562819156273,41.92708,34.375,79.94791
49.30555344,51.5191,79.433804277753,34.89027608787511,8.512454869937685,222.60349631465462
1.555097607986184,51.47569,44.53125,36.40502780606599,6.6920061628879886,13.184782714314323
49.30555344,1.0066132249333108,63.47226412917725,42.1875,33.59375,31.71425894502432
15.491479635977484,51.47569,7.3994589715861,42.1875,17.123153140437445,79.6875
14.438987177821723,40.28475698629759,69.52690926918466,-4.484214330070749,33.07291,82.29166
72.74011681215251,51.5191,89.30729465251903,44.79166,33.07291,86.19791
35.13184962438714,34.15577866948627,-4.453434615214846,45.83333,21.566375956085736,90.88541
-0.9444089249254333,-2.693226093456765,44.57465,6.885930884834778,77.2512544843402,92.44791
69.17865272900727,51.47569,44.66146,46.875,36.4843715,92.1875
49.26215,0.7762819861317851,56.124643068096404,46.875,5.039121863807633,90.88541
105.52750496269326,51.47569,44.70486,46.61458,90.22483341314347,226.742891005381
80.70393590993872,86.79528679832873,15.21582997965114,46.09375,36.73177037,260.9520915753087
8.063333484513862,51.43229,17.539795563856302,23.53066049135892,36.71940089,15.879671703382542
19.6793232607595,87.07748945829158,58.61533180269971,106.03613936079827,87.23112514086299,66.57910829650504
49.21875,51.43229,100.8428709630285,-4.76836148617236,81.83556154833218,96.875
12.789510447956737,8.714374069041739,81.76936772755386,44.01041,25.87733835303948,-4.234418436585969
49.21875,51.43229,70.7539783182241,127.21903466376422,109.01124810392585,94.27083
49.21875,90.65745995347515,7.01531663421877,-0.38413354151226287,101.44650818726181,260.3009252195965
49.21875,51.30208,5.92834017498685,155.94121171692882,20.622316732186974,233.8539311046125
49.13194,43.206869364344676,90.77991732027087,150.53193343410865,38.80208,83.07291
49.13194275,37.676280788403645,88.47895169369613,43.22916,39.0625,79.94791
21.076125125282374,104.06267792484806,5.704179431692353,44.27083,38.80208,77.08333
18.745225785903823,63.76417639521141,44.92188,32.16539799248357,88.44433861917065,36.10449420761766
49.08854,51.38889,-3.630972345050658,13.796245701073254,36.51856435,62.59951582215375
49.08854,51.38889,44.921875,44.53125,77.39055866012811,22.979918391753714
49.08854,51.25868,44.921875,7.854690865648259,-2.724031140848197,76.04166
106.72024223448713,9.145394888690014,85.84268158626777,122.07471743629807,13.924893585681659,79.16666
80.36465659145487,51.25868,-2.785952575068059,31.394860884946134,35.41666,-9.436174272867603
66.65958544948923,39.192565991116,70.3531663037648,44.79166,35.41666,39.629194130514634
49.04514,-0.7797261485180584,65.96465170612038,27.90712450987285,35.15625,64.27414759225402
49.00174,43.737328294003404,60.232788162646514,7.007376980549132,34.89583,244.32969171639755
104.75995983963413,109.68893778879135,44.921875,144.98079973498417,67.19610252765415,43.28334662810712
11.210095030422437,51.25868,14.45993157881647,120.58270840481593,2.732437244415941,22.194702761540512
49.00174,51.30208,-0.03050208640618024,45.83333,33.59375,28.072179963863157
48.91493,71.56216202849548,44.921875,-2.5874238623035453,16.640837724005472,71.09593247467974
6.2511098295405105,21.325097548142843,44.92188,47.39583,33.07291,84.63541
-4.221331427832247,51.21527,66.36260687488787,112.36631840033166,32.8125,47.53768166816213
48.91493,38.527173147090906,-5.900040575802677,46.875,63.862844607945405,82.29166
48.87152,4.947161388566471,18.722779717204233,22.791476337816775,76.5730694737175,81.77083
48.87152481,51.17187,66.64941389268762,21.623108797245198,32.8125,-0.25137942352763787
32.179660443331954,51.08507,-6.163411471508333,45.3125,-1.751265161533695,79.94791
48.87152481,51.21527,58.253370721888466,44.79166,22.44767272217942,79.42708
48.87152481,51.17187,31.405862039046642,-3.912561181162758,33.07291,69.53388434870585
48.87152,51.17187,45.1388855,44.79166,18.813458885104932,249.3676272844704
36.705898029481915,-0.11049309226621062,17.694756347702487,22.79884241387561,69.70135286895933,21.989858011179884
48.82813,51.17187,45.13889,44.53125,29.59325246263397,67.29784936403081
63.86349932525225,74.26834060317003,90.00409028748828,98.44503213299922,11.45800853769574,68.91812282627566
89.86773465925727,51.17187,6.2400960945650965,46.875,-1.803264099427956,64.02156136036805
48.69791,31.69721102384966,45.09549,46.875,108.70193773897645,241.8453749063319
48.69791412,-3.9834656820529375,45.13889,144.46910286289932,35.41666,36.996062165707244
16.17447463624071,104.04938906304918,45.13889,46.875,77.03049267536761,71.49972301858855
48.69791,51.04166,89.0650512245984,46.875,35.67708,233.82453784475172
48.65451,50.99826,60.909625047221496,126.62758331508891,36.19791,2.66847108315487
48.6545105,51.04166,36.92015985867511,126.54772595943079,98.183382033817,81.25
0.997169557642053,51.04166,31.869375949742533,105.28191569696997,4.952605213944064,80.98958
80.17173449975488,102.03799190924236,45.3125,148.81736194490702,36.19791,35.49982223010935
48.61111069,51.04166,45.3125,45.83333,35.67708,80.72916
69.00990242777837,50.99826,27.75403823588226,7.052863959235218,91.32862808819641,184.40548292045716
48.61111,-2.506330913168483,100.36055575085376,30.809534571477403,25.889227289426895,79.42708
7.374082648431838,51.04166,90.41653701687076,46.09375,37.5,78.38541
-4.51206058918018,-5.891636648472804,32.67801465817921,-5.221643163210295,20.303400327523818,17.16466230149021
31.199664903661336,85.56888460851026,56.04222085394637,13.378037210379219,90.0269256517033,18.03925673444806
48.56770706,-0.02248071882721092,101.04502411251539,47.13541,7.344842352571256,75.52083
48.56770706,21.04279882298883,45.39930344,96.5462021757141,36.97916,74.47916
48.56770706,76.2680663240981,98.35734213313499,47.13541,7.7168114761613005,73.95833
48.56771,50.95486,45.39930344,47.39583,4.558130647805196,75.52083
48.4809,-6.720039016670931,15.838165853501192,14.497192157644218,11.025457102895668,229.54190615535265
48.48089981,50.95486,1.1586884109197086,47.17707983,36.71875,42.07316035223535
28.162006356663223,50.95486,45.39930344,143.96755315299353,105.77439063838644,45.83570680576606
48.4809,50.99826,73.23423474666163,27.81003534213242,36.19791,9.379378623181793
40.986654245337085,3.8014625909241317,45.3993,46.61458,35.41666,32.578707834361694
108.79562421691116,-0.1827794134781371,91.93504674238366,18.333430599880966,35.41666,75.52083
48.56770706,66.52858142350145,59.883025595831896,97.68152264326477,35.67708,74.73958
48.56770706,50.99826,58.26829611599851,47.13541,104.5487485106409,268.88683574540244
26.943459565877646,32.09646881407514,18.384495832111842,16.340687821469054,34.89583,73.95833
-7.326042716321105,-3.5568510597030993,45.44270706,47.39583,9.299549106793929,44.787919428966504
105.70130893933876,85.24654288848836,45.44270706,47.91666,35.41666,78.64583
48.56770706,50.95486,93.03420328195612,32.215129118367074,35.41666,219.5695787049982
106.83348598864602,51.04166,19.96990024578022,21.42700249954738,35.15625,77.86458
14.584253087493295,-0.47395408773432024,4.496080510745806,156.7877210640733,107.15627191361463,68.95033571326684
20.981044228400147,100.33211713802459,45.5295105,112.71399769514952,87.91817850100597,164.6575252487344
48.61111,51.04166,96.1272737902056,48.17708,91.69127867592736,234.44035643983966
48.61111069,113.29517540997955,35.47454921656815,3.269787929826265,22.67299049862306,33.353846020800965
80.14677166727179,26.801944854134312,45.57291412,-3.6017381832094486,38.98827793,246.54586144770872
30.384103475726096,5.704610902445445,85.44348284347807,160.34867240919502,10.824140233856287,202.06352248603338
48.61111069,4.113041790048413,59.73488625623628,-5.928150066224667,39.36738976,90.10416
48.61111069,40.83443835760998,12.137173981819423,127.99188640509496,7.888496840846656,88.80208
27.42619102914834,51.04166,58.35147548770314,45.83333,39.78601109,61.045879032283366
82.3093377619532,97.65454381742653,45.61631775,106.19000960485327,21.900118364820855,87.76041
87.92249028219119,88.76977672624628,45.61632,44.79166,97.51983659462977,69.65320352025944
30.507461226523546,62.68886565766877,45.65972,136.26574275783256,63.26051231452893,88.80208
99.48583017448232,-5.807203858729373,62.17145328169804,148.89657094118465,85.71489077720153,87.5
48.6545105,26.94869382412041,-4.022204498289284,44.01041,41.92708,45.548969601607524
48.6545105,87.17935465955136,55.52493647516279,44.01041,14.337079201342874,86.97916
77.72562165868895,35.43624507738946,45.74652481,44.01041,41.40625,21.096906806890374
98.20995254822765,71.14958551490301,45.74652481,0.4183392839054534,41.92708,202.83238146505985
-1.2320621201924595,25.17271036526858,21.68071309818104,16.862334064583862,20.25719987322936,5.572643731855919
48.6545105,38.56440539221851,98.69955382353598,121.1243535963603,42.96875,9.31602740883632
48.6545105,50.99826,12.454593925759607,164.54725157074756,42.70833,88.54166
48.65451,51.04166,45.65972137,116.14907217085424,1.3996125438360139,24.042264854911217
-2.698076588684259,3.0758410916331798,45.65972,17.33262258920204,5.02598249374147,-12.286352809842853
73.28563172871762,65.89035803213687,45.61632,44.79166,40.36458,38.73471958613478
108.58074301647173,100.70807489020552,12.877043474778368,44.01041,27.022501247872885,210.14926702350562
69.58191588288594,50.95486,45.61631775,14.312314570904942,-0.8852359258303935,4.346458731773893
24.506463345997336,5.355780523607464,33.71009658302615,7.754832216525784,38.80208,79.16666
48.69791,35.86833498363633,8.507033618548569,46.61458,106.58963383042476,221.95344653140376
37.07164720771391,110.72372764489273,70.78847513878023,47.91666,38.28125,79.6875
-2.467818793156674,35.104698416617,45.65972137,154.83925672562845,38.28125,170.31383851798978
48.6545105,43.47806977139604,76.25874014218336,51.30208,5.2330953336471175,203.4457447258331
12.416122548326314,104.41651419637968,45.65972,-5.579739282155934,27.56180346314265,41.59447541609964
100.32853180963033,50.99826,45.74652,28.477200178491678,5.692161458567128,189.82810017652196
-5.102857274790409,84.22546243840765,64.91037943190739,98.89844183282594,106.61798658531615,71.875
75.29500021251809,113.51206829111152,10.049476468235092,50.66889613,39.0625,231.06271393557873
27.094629256896326,84.94427299848267,-2.106758673089601,50.61119543,39.0625,69.53125
-3.9022727589238144,13.822802735573234,45.65972,-5.66338549174538,73.69446398411793,-2.741458299278861
98.19631142134651,42.86770180037336,80.96312539846053,50.60613531,106.78584317216033,-4.9721782879984175
48.61111069,106.3578883475439,45.65972137,121.6395987330697,92.80281223725942,70.05208
48.61111069,96.65165614327942,45.65972137,138.185727496161,36.71875,167.2802023166833
87.88948765046135,1.6699686729848935,72.51203694897465,51.82291,-1.9567895205855095,237.9456659296816
24.518489409343125,61.177001448584136,45.65972137,31.21114854545303,15.870970196643842,187.99778083068304
48.56771,50.86805,45.65972,50.78125,36.45833,31.106546253196683
98.8735918863453,100.32447802189768,61.935654184421765,20.461848916469307,97.99240737865216,158.34787681400223
48.61111069,85.40871897266173,45.74652481,49.73958,69.6845681226576,71.875
-0.13553780231656276,50.82465,10.876261956141263,95.57548309878689,36.71875,260.53198954611264
95.29252915021146,32.913380206086316,94.7160173741942,50.0,36.45833,22.421519700247707
48.61111069,91.38960415709782,27.4382660915171,119.19643165125827,35.41666,280.0657416318078
79.48799500663294,50.78125,45.78992844,36.16490232634715,34.89583,273.0956462308982
48.61111069,22.42553167905315,-0.39971427452468333,119.99532942390161,99.84723999961528,72.13541
30.968584599568555,50.78125,-0.1212968860263004,4.169675354997175,64.3949663318694,33.64431903326292
48.61111069,73.99454178660318,4.497115797161996,12.315667607662856,60.99361229003246,253.7441951454391
41.05563225466696,95.3374170271652,45.78992844,53.38541,26.93679096997947,85.2278637
40.74424415908674,50.78125,23.93507628830873,53.125,89.3259350691769,85.98665288
82.63271557573461,35.880947492045095,83.598899931754,52.08333,6.0080175141855,86.57504803
48.56770706,50.73785,60.39620931506461,50.52083,34.375,-4.160691374563839
98.93848759387728,101.31138438780438,92.22346581050715,136.3963478879417,6.118151374698559,87.08766233
81.2940917573225,50.73785,45.78992844,158.19679553058018,76.672894742532,202.93947708619686
75.90967369791774,16.26388137773702,-1.5432818136201405,28.05527261629904,33.85416,39.4511362301071
83.15935086440751,50.65104,45.78992844,92.89719529042098,6.730701286133826,86.9162223
40.744440292087056,50.65104,21.491678966903482,47.13541,106.83282062229944,192.27066264396436
48.48089981,50.73785,45.78993,13.332563916398435,34.11458,85.76979588
48.4809,0.8080917981382854,-3.6343722702531593,45.3125,94.48847723519185,84.60906698
15.24310824364349,92.77780724269624,-2.0035236900731803,30.917686139024354,8.733886375393656,49.826670300921485
94.21017480411655,24.60513110129432,45.78993,43.22916,33.59375,87.76041
101.75239425654476,19.745565257960628,74.48622124135073,129.45874086531478,63.18815095690515,269.6616192823519
48.4375,73.10913594567157,45.74652481,43.22916,33.07291,46.68363564402649
63.25874535987635,50.65104,5.72720340533445,144.7420309841632,33.07291,20.45741276052692
48.3941,-2.577370313824801,82.74144731419196,140.87998235746565,27.949183867828772,80.46875
48.39409637,50.65104,45.74652481,43.48958,33.59375,258.254441380557
4.263335544272934,100.44736587239584,13.602393793362673,-1.4224837433818251,33.07291,208.95558569904898
48.3941,16.080759141606507,56.49726405772736,9.385956274958033,33.07291,214.42197842744014
48.35069,50.52083,45.74652481,21.430724852032093,33.59375,12.344417245526216
5.867162494939663,-2.2857136913415914,45.74652481,151.9881106300811,33.07291,70.57291
48.35069275,50.56424,45.74652481,44.79166,70.41268159655439,69.53125
0.20180593931441848,16.48654841983278,18.94828570929428,148.24932774145788,15.532607000244855,272.0216558269103
85.21608166576532,-7.276517322462723,32.57971857707736,160.74921241642403,96.40238014744136,70.83333
35.74604390096913,50.52083,45.74652481,-2.6337240794745185,79.9178289369384,71.61458
41.82858270982278,50.52083,45.74652,34.62695887097813,86.31864049036301,70.83333
29.818740242956384,50.52083,73.54141928706522,44.01041,39.32291,72.91666
95.01191333095537,50.43402,19.35007509601485,36.33237908909268,-4.620512603535644,76.04166
10.233940206423128,50.52083,45.78992844,111.65619593585552,37.36161752,244.7565078812534
98.03437578269487,50.52083,16.52051878925362,45.83333,37.15938589,265.52712660378074
94.77232754311763,2.5506503548057964,45.78993,36.56464727140217,80.64382491002934,232.53515267009732
12.304477777345419,75.76097902366133,45.74652,16.802161030711172,24.563840421157657,158.1251305837783
97.94911612162396,50.56424,34.76625001632385,45.3125,36.34850292,77.34375
69.62761649767837,7.471620240697391,5.0748410432543665,115.42673592551202,2.2995662848197043,-7.66073871978567
48.13368,50.52083,45.65972,2.771763580647807,36.19791,-6.831088603574528
48.13367844,25.203204952873953,45.65972,46.875,96.77274129555533,20.88571651751724
74.23707360534696,50.60764,45.61632,26.433861728987573,83.29187498468703,272.2124828751161
67.57411152313381,-3.0168074698639984,101.64307423007578,47.39583,59.04302484296891,76.04166
48.046875,50.65104,45.61631775,48.17708,18.705773528000062,233.10934335364502
22.194425904056224,50.65104,99.95622591645812,47.91666,19.38090117452519,225.99706369100267
23.980903721152497,50.65104,45.65972,47.91666,72.9653663705684,216.01791341984693
48.00347137,50.65104,-1.7686371989220149,47.39583,34.11458,82.03125
33.42721069252991,50.65104,94.73090390255808,100.6294743215594,83.15942927175573,81.6536425
80.56442180312698,10.074276331157158,45.65972137,22.917174396525006,34.375,166.6199231527416
85.97538412982448,-1.9583303827977545,66.18960966000306,45.57291,-3.9822878945100655,54.32306315738535
5.2987828661528695,108.03537053638344,87.83115211082307,51.01562,103.56426867201084,283.58801144393493
100.5636532853951,50.65104,37.21384499493384,148.5471215730747,109.37903811765219,76.4844418
98.0572610675359,75.20074232375329,45.74652481,36.897841006989296,-3.087828582507086,75.11335138
48.00347137,35.03551066432435,88.53396627881942,91.54890337134027,9.615677588281944,73.84297745
48.00347137,2.1174193140005784,-0.5835204825306661,104.67939457493105,36.19791,58.003220986306715
48.00347137,50.65104,68.69303626937949,5.901509565716452,68.2766215813377,41.821782910304385
-1.4847957880580722,39.09293327889604,5.440809311402809,34.493364969002585,22.515672806827062,201.59565952548076
47.96007,1.1283341396898052,100.50107546955124,14.242740116395183,100.51662952878968,5.842524098051527
6.823243141415595,50.65104,45.61632,55.23683004,39.58333,66.14583
107.04204096460174,65.74664681124513,45.61631775,55.29033855,-3.135922079843617,63.80208
47.96006775,50.60764,12.723137651284311,119.45567841931033,38.4244765,63.02083
20.073206662833947,39.09597417106363,45.61631775,-0.50702285590679,-2.7997704388393743,62.76041
47.96006775,50.73785,80.10955099943216,-1.3024465552561324,38.31936557,61.45833
47.96006775,50.78125,71.21918906509035,111.31750740038669,102.39798458615988,57.922267130608034
17.866984786478493,1.2421117311905618,35.315095768390705,116.75205862065772,76.81934891365836,63.02083
17.950027486194152,18.203560223062603,24.25774608823337,124.7951202440772,65.66035603804558,67.44791
31.495669247182885,50.82465,45.65972137,55.20833,2.2958891051285235,42.753803765996516
39.93166144605835,50.78125,45.65972,53.38541,38.28125,70.3125
15.377778878941491,34.952051957334085,82.37920736194246,51.82291,38.02083,247.76890600749164
27.79316294096345,50.73785,77.22808029745264,136.12918530024473,37.76041,158.05869460227967
47.96006775,50.73785,96.31556245364831,132.74988118186127,83.98014321919055,68.75
47.96007,17.73611419604437,65.03770358862907,33.78625448928546,37.76041,37.01805239672671
47.91666,10.370995557111819,-1.4552651830118535,17.510870976293347,22.170290102179795,66.92708
23.988988804619282,19.3893017142923,45.78992844,50.78125,38.02083,202.85041379059766
9.830670179276908,8.541922347847738,45.78992844,169.17819908756212,37.76041,0.5704003773284256
64.58381252275477,50.82465,45.78992844,50.52083,36.97916,13.989207154914482
47.96007,28.950762597887618,96.16317092814722,11.416718634979155,10.297323647800951,61.45833
13.164882379116733,41.68024321910267,65.32844744894413,-0.6724536241670478,36.45833,241.58615628929863
13.263517737019527,50.78125,45.78992844,48.69791,78.58091401916333,61.18301759507261
74.94363834736245,90.44898025649539,45.78993,147.57365947799815,6.629195114095079,65.10416
99.9012282716136,50.78125,45.74652,100.58068754124692,4.091475364351254,157.28747923367968
101.01206895043299,50.82465,45.74652,4.332903111502581,38.28125,64.84375
47.96006775,73.61684177068227,-1.0930622282085949,5.459241928946632,38.28125,36.249552291096705
47.96007,64.83393828623961,98.17350842942392,4.367690856792606,100.42899612876008,224.10714055887433
76.700016121738,50.95486,31.803930768478583,49.73958,23.166003687111868,60.36674509365867
99.40518731337733,31.042921079663202,45.65972,49.47916,9.008027159577608,67.84387839721961
0.9581568259598328,50.78125,80.05869913629813,156.9232621296241,39.0625,8.470656275657703
67.47787154480329,15.759225124143434,45.61631775,105.54373456982249,39.0625,61.19791
84.8123673118017,74.5146152624792,29.04414322245922,7.119697455622791,59.712327277814865,60.41666
1.9627331535608974,97.17213403709218,97.17531293823316,19.152455087123684,38.80208,244.01890073952478
48.00347137,50.78125,37.15985293408529,48.17708,1.4078331008392624,0.2171404778683268
76.67309255693006,50.82465,75.0036800303752,47.39583,81.20976406003459,270.4865780322739
88.52205359915308,50.82465,56.05284021789763,46.61458,37.5,189.2096137326951
91.46130635256776,83.2735304434816,45.65972137,20.906558929181173,81.91297880771162,55.98958
97.06950562285101,8.375854857055018,35.55424148167248,20.96822322381695,16.752847791235368,55.98958
25.117485850407267,19.31045145698397,81.2195799199862,26.56499377631649,36.19791,58.832195640806695
47.96006775,74.64617814145439,91.67335285862319,46.875,86.4339149771519,57.8125
83.73974248848599,25.145904515361664,98.6564787291286,24.245550401268062,74.09608467928786,31.571401478984896
25.281765784253697,50.86805,56.84012371319762,47.39583,36.19791,-6.7529947312898315
47.96006775,50.86805,-2.2458685106992036,145.93566972452004,36.19791,215.10214898580483
92.13879335763747,50.86805,45.74652481,47.39583,85.92862808655832,59.11458
97.69728616098081,61.367605994972486,45.74652481,48.17708,-2.15711711113142,178.97228893748505
47.96006775,50.86805,36.07785871517868,49.21875,8.798495498708874,1.803599893438573
47.96006775,-0.4385793227335242,45.74652481,160.10463163212432,66.93200155533998,7.747007225488147
29.223783784374845,23.279016079695296,-1.321332706406487,50.52083,86.72914265511818,65.10416
47.96006775,97.97068104025212,45.65972,50.78125,101.88382552047767,29.29288069132157
90.78659857053641,41.81736575556128,81.38267857763225,-4.476287513530401,36.71875,63.54166
-1.2623831192737711,33.61800856618709,89.77392854432182,91.89067034864861,67.04659035520517,62.5
2.676136465337457,43.83427708529537,45.74652,50.52083,36.97916,61.45833
25.565335087474587,50.95486,37.44643422225592,27.423912601735463,8.921370381916962,161.38565903059978
31.529321921150153,-1.16010642441276,1.238088403373574,92.8094959523827,36.71875,59.63541
37.538061655268905,-6.282537709137863,3.1168792342917513,48.17708,36.45833,58.85416
14.388164977057855,50.86805,45.74652481,103.51870970316236,36.19791,1.6075532892289885
39.9540427771275,50.95486,8.83912843438246,34.32132902456597,76.98087123590942,58.85416
-1.8009653979071913,50.86805,93.41228386205184,5.066265244397599,60.3052980100246,59.89583
47.91666,50.82465,32.70416427882299,50.52083,36.71875,69.42406739343292
4.267968588134785,50.86805,30.125656767561246,115.12004985152659,36.45833,59.89583
81.40259710124346,50.95486,56.86069947714117,51.04166,35.67708,5.484181552905099
77.83381017305229,73.04086554176378,45.78992844,0.31294370514013536,35.67708,179.52744536138877
80.23569188622363,50.95486,61.49476598334503,24.612990231039284,24.565295581789584,59.11458
47.82986069,50.95486,21.817990526559917,53.38541,104.8838646514164,255.9535910997972
47.82986069,50.86805,37.64490588586511,53.64583,16.314268577180528,197.29143808328098
47.82986,79.94981975192465,84.39933682472432,53.90625,36.45833,34.20830215696525
47.78646,50.86805,97.87270597208646,18.884800516661688,20.89966639069776,172.54826113282286
1.790596413722092,7.711004943612387,90.27815051830382,99.47120878893979,-3.1330161475596583,58.33333
2.3364415624311334,50.95486,8.703629931420899,53.38541,36.19791,57.29166
47.82986069,50.99826,99.48853927542169,53.64583,17.09120198900581,-10.154972049362414
47.82986069,93.32724898062786,35.93661255943974,159.40817178008257,72.2770860232392,55.98958
11.826901702385584,50.99826,45.78992844,22.596153349710743,86.42582499985988,58.143265968801806
26.226479528764596,50.99826,45.78992844,54.94791,108.86823966274514,245.39940821244568
40.706570635975694,85.59153766908429,45.78992844,54.6875,60.89120468116799,184.64774026899192
47.91666,51.04166,45.78992844,54.42708,33.59375,64.0625
47.91666412,91.30254960612353,45.78993,53.38541,33.59375,66.40625
47.91666412,41.300055830379,3.941042944220456,53.38541,4.3171868386472525,7.297170884834003
2.38921416619916,51.04166,45.78992844,2.99952268687953,28.12886585846583,197.3079922989914
41.27407967994225,-2.260607387133291,29.96012598597119,8.314173247460218,88.65487413177796,44.7590939431885
47.91666412,51.04166,45.74652,54.6875,86.79214727564037,31.13317852835427
81.83916497099499,50.99826,11.608515412758457,122.15164322868807,96.92153943437538,89.58333
38.34214122891976,97.00740518392844,45.74652481,53.125,34.11458,89.58333
-5.501253138055418,64.32413068545239,19.621413879257464,99.93015927652827,15.320746853019322,-4.210839744350508
36.67884947146642,22.995241930231014,45.74652481,16.915119715027338,33.85416,31.9155807038605
47.96007,50.99826,29.237017633780493,52.08333,85.8462956693987,27.373924089097486
83.4063384171481,70.47259739837416,-5.398364409535354,27.198135954514882,35.41666,82.03125
47.96006775,101.30267594493347,45.74652481,143.71791855626702,35.41666,-12.246286568978718
68.328013222446,50.95486,45.74652,50.52083,69.12082138992932,60.65337294274882
47.96006775,82.50541924034195,45.65972,50.0,34.375,67.44791
47.96006775,50.99826,96.92156719131344,164.45401264841055,2.067051995032884,270.92033132494043
104.46540760678675,50.99826,45.65972,30.403325830861014,3.3326679281263125,248.61946545503378
