11.358980418974241,22.271406179150144,11.135703089575072,20.93769513918968,64.59335111632785
10.404833388054803,24.444561662166965,12.222280831083483,20.891932988768573,62.593532753646755
10.404833388054803,1.224541420522364,0.612270710261182,20.950352194379484,62.710371164868576
10.765977531662447,16.764927743163597,8.382463871581798,21.054152393517406,63.640259850359705
10.765977531662447,-2.9959456479201165,-1.4979728239600583,20.577322640496703,62.6866003443183
10.765977531662447,34.31732113818179,17.158660569090895,20.577322640496703,62.6866003443183
11.691717269037548,27.8158321197218,13.9079160598609,20.577322640496703,64.5380798190685
11.691717269037548,32.41812097381859,16.209060486909294,21.008090124355654,65.3996147867864
10.858332982875117,21.03206088012351,10.516030440061755,21.008090124355654,63.732846214461546
10.43799817701389,-3.0263390366746634,-1.5131695183373317,21.272412316531017,63.42082098708981
10.718929380000636,36.80795792642345,18.403978963211724,21.272412316531017,63.98268339306331
10.966971750839667,7.93859132484841,3.969295662424205,21.04359050103425,64.02112450374783
10.872671772916954,13.167517306996771,6.583758653498386,21.04359050103425,63.83252454790241
11.020861725027157,19.203046865208588,9.601523432604294,21.130610038397766,64.30294352684984
11.797384143910524,1.6118685955783008,0.8059342977891504,21.222098578730826,66.0389654452827
11.711221832711121,37.98673242651769,18.993366213258845,21.222098578730826,65.8666408228839
11.604036043773108,7.067114293911025,3.5335571469555127,21.60823215872564,66.4245364049975
11.644521055750497,24.36190859600076,12.18095429800038,21.60823215872564,66.50550642895227
12.44450292044935,-1.8379200366910737,-0.9189600183455369,21.60823215872564,68.10547015834999
12.44450292044935,13.681546191909455,6.840773095954727,21.185265533462978,67.25953690782465
12.44450292044935,52.090495092168624,26.045247546084312,21.047899508501082,66.98480485790087
11.723209586554187,52.969926652655005,26.484963326327502,20.823627766858642,65.09367470682565
10.83745283387354,52.52087624379855,26.260438121899274,20.767922757697306,63.210751183141696
11.7976327868983,52.52087624379855,26.260438121899274,20.960727624828394,65.51672082345338
12.115450884991112,52.52087624379855,26.260438121899274,20.960727624828394,66.15235701963901
12.115450884991112,52.52087624379855,26.260438121899274,20.490161325346037,65.2112244206743
12.115450884991112,51.85518610025128,25.92759305012564,20.490161325346037,65.2112244206743
11.947899909247212,51.013426219914905,25.506713109957452,20.56430612785071,65.02441207419585
10.983576253550753,51.013426219914905,25.506713109957452,20.323699937678786,62.61455238245908
11.7299010445668,51.18417254355574,25.59208627177787,20.323699937678786,64.10720196449117
10.986311037341713,50.362334036290775,25.181167018145388,20.25562383026784,62.4838697352191
11.607164658413595,50.993591495968914,25.496795747984457,20.146695677129745,63.50772067108668
12.350580460635689,50.941944868895874,25.470972434447937,20.146695677129745,64.99455227553086
12.350580460635689,51.83265238085124,25.91632619042562,20.146695677129745,64.99455227553086
12.350580460635689,52.2429534321856,26.1214767160928,20.469282737415753,65.63972639610289
12.41054873617175,52.2429534321856,26.1214767160928,20.9188531164642,66.6588037052719
13.333634083792948,52.2429534321856,26.1214767160928,20.61839645306702,67.90406107371993
13.333634083792948,52.2429534321856,26.1214767160928,20.61839645306702,67.90406107371993
12.431728423509048,52.496016152947846,26.248008076473923,20.61839645306702,66.10024975315214
13.000511068772807,51.5255835766142,25.7627917883071,20.42361877106474,66.8482596796751
13.000511068772807,50.54646387052878,25.27323193526439,20.863234535551474,67.72749120864856
13.000511068772807,50.77583188600761,25.387915943003804,21.297320915653867,68.59566396885334
13.000511068772807,51.38438107774591,25.692190538872953,21.297320915653867,68.59566396885334
13.000511068772807,51.329252555475605,25.664626277737803,21.524682608520884,69.05038735458739
12.35135479811978,52.086224686387425,26.043112343193712,21.39760607110112,67.4979217384418
11.451994710793445,52.086224686387425,26.043112343193712,21.39760607110112,65.69920156378913
12.271816369011633,51.54883610930666,25.77441805465333,21.674758519442722,67.89314977690871
11.779373588842123,51.43042901650399,25.715214508251997,21.674758519442722,66.90826421656969
11.779373588842123,51.169830037442345,25.584915018721173,21.674758519442722,66.90826421656969
11.779373588842123,51.169830037442345,25.584915018721173,21.674758519442722,66.90826421656969
11.779373588842123,51.169830037442345,25.584915018721173,21.21280724046504,65.98436165861432
23.735884857452568,51.169830037442345,25.584915018721173,20.873453155114944,89.21867602513503
26.58340288781187,50.703704120738124,25.351852060369062,20.73628504868054,94.63937587298483
27.464572251721485,50.703704120738124,25.351852060369062,20.73628504868054,96.40171460080404
20.053515908876484,50.703704120738124,25.351852060369062,20.242064255407527,80.59116032856802
31.123393438275304,50.703704120738124,25.351852060369062,20.242064255407527,102.73091538736566
27.44451257507402,50.703704120738124,25.351852060369062,20.451683870113623,95.79239289037528
18.106502123895492,51.58140559993248,25.79070279996624,20.60991289198354,77.43283003175807
19.000494579280744,51.23083538498503,25.615417692492514,20.2339817082173,78.46895257499608
18.698518522782223,51.031186294357475,25.515593147178738,20.69348856376072,78.7840141730859
22.75734003433162,51.231207848136755,25.615603924068377,20.59077479728702,86.69622966323728
29.385617351546205,52.04256098921432,26.02128049460716,20.15359208648987,99.07841887607215
30.200053290692487,52.021104692067674,26.010552346033837,20.15359208648987,100.70729075436472
27.74433992097433,52.0246599095786,26.0123299547893,20.15359208648987,95.7958640149284
19.174040450024272,52.440316534853594,26.220158267426797,20.381404874601177,79.1108906492509
16.931089006024827,52.54438294086803,26.272191470434016,20.120643210832693,74.10346443371503
29.422383586628925,51.735873146515445,25.867936573257722,20.120643210832693,99.08605359492324
23.74715851758195,51.735873146515445,25.867936573257722,20.29421423337201,88.08274550190792
23.896705525957756,51.87675720209151,25.938378601045756,20.29421423337201,88.38183951865953
30.766491129866623,51.87675720209151,25.938378601045756,20.606561938050014,102.74610613583327
30.005989098404154,51.87675720209151,25.938378601045756,20.606561938050014,101.22510207290833
28.25448328852532,51.87675720209151,25.938378601045756,20.606561938050014,97.72209045315067
22.029510485613148,52.282566916263164,26.141283458131582,20.848925726334393,85.75687242389509
28.025013919957757,53.04016239795113,26.520081198975564,21.140016375671628,98.33006059125877
17.43291290204517,53.04016239795113,26.520081198975564,21.140016375671628,77.14585855543359
25.259358951082284,52.543483947231714,26.271741973615857,21.140016375671628,92.79875065350782
28.06329933317494,52.33406242539926,26.16703121269963,21.537684181001275,99.20196702835243
25.83852374695718,52.33406242539926,26.16703121269963,21.537684181001275,94.75241585591691
28.420113330421025,52.33406242539926,26.16703121269963,21.537684181001275,99.9155950228446
22.469886762343542,52.10525879147678,26.05262939573839,21.415737142685604,87.7712478100583
30.31692750039707,51.74616373735271,25.873081868676355,20.934447691566007,102.50275038392616
10.45627755968882,50.880874373835184,25.440437186917592,20.934447691566007,62.78145050250966
10.45627755968882,50.880874373835184,25.440437186917592,20.934447691566007,62.78145050250966
10.45627755968882,50.244038181445966,25.122019090722983,20.934447691566007,62.78145050250966
10.45627755968882,50.0147107047533,25.00735535237665,20.934447691566007,62.78145050250966
10.45627755968882,50.0147107047533,25.00735535237665,20.934447691566007,62.78145050250966
10.45627755968882,50.0147107047533,25.00735535237665,20.934447691566007,62.78145050250966
10.45627755968882,50.0147107047533,25.00735535237665,20.934447691566007,62.78145050250966
10.45627755968882,50.0147107047533,25.00735535237665,20.934447691566007,62.78145050250966
10.45627755968882,50.0147107047533,25.00735535237665,20.553273830200368,62.01910277977838
28.304001465076364,50.82363420123168,25.41181710061584,20.553273830200368,97.71455059055347
29.524478729280943,50.81147852876128,25.40573926438064,21.044435475193904,101.1378284089497
28.911718722062716,50.81147852876128,25.40573926438064,21.357887399393192,100.53921224291182
20.143293112885967,50.81147852876128,25.40573926438064,21.491298277004514,83.26918277978096
30.83202096593887,51.707399259845296,25.853699629922648,21.880289006861247,105.42461994560023
20.58727816924328,51.707399259845296,25.853699629922648,21.556916120814567,84.2883885801157
25.729964577467495,51.707399259845296,25.853699629922648,21.556916120814567,94.57376139656412
27.40688195476431,51.56864930134946,25.78432465067473,21.556916120814567,97.92759615115776
19.5149512462567,52.495159590126356,26.247579795063178,21.386482637274412,81.80286776706222
23.876805405079224,53.47268968639538,26.73634484319769,21.129642395953322,90.0128956020651
18.25139265749977,53.47268968639538,26.73634484319769,21.27765498436734,79.05809528373422
21.44830827114052,53.47268968639538,26.73634484319769,21.42798129247057,85.75257912722218
24.58416283116629,52.83542842903034,26.41771421451517,21.47699964940554,92.12232496114365
22.64722893903932,52.83542842903034,26.41771421451517,21.47699964940554,88.24845717688972
24.915267967548925,52.47999486729119,26.239997433645595,21.910751936357755,93.65203980781337
30.72762066863271,52.679795878297966,26.339897939148983,21.793280876625538,105.0418030905165
20.439701944391214,52.679795878297966,26.339897939148983,21.793280876625538,84.4659656420335
21.950642518702434,52.679795878297966,26.339897939148983,21.793280876625538,87.48784679065594
22.63907619391077,52.679795878297966,26.339897939148983,21.793280876625538,88.86471414107262
18.285631246340216,53.383067948995084,26.691533974497542,21.417366566686287,79.405995626053
19.74267877451392,53.383067948995084,26.691533974497542,21.331058478414512,82.14747450585686
22.678034001927458,53.383067948995084,26.691533974497542,21.331058478414512,88.01818496068394
18.95560086805734,53.383067948995084,26.691533974497542,21.331058478414512,80.5733186929437
20.589456816399988,53.820018939703665,26.910009469851833,21.331058478414512,83.841030589629
16.945654583067327,54.72397122468458,27.36198561234229,21.26632983745595,76.42396884104656
27.788118059977826,54.72397122468458,27.36198561234229,21.02595829903882,97.62815271803329
24.277031348522847,54.8053802568603,27.40269012843015,20.569419791521476,89.69290228008865
18.765393569708223,54.8053802568603,27.40269012843015,20.1074430350793,77.74567320957505
30.47748538476462,54.01148288945603,27.005741444728017,20.265175509820413,101.48532178917006
31.162476598135033,53.79541711872408,26.89770855936204,20.265175509820413,102.85530421591089
12.422403668982758,54.167970876090465,27.083985438045232,20.59468300340028,66.03417334476607
12.785338776793095,53.96041527938235,26.980207639691177,20.59468300340028,66.76004356038675
12.785338776793095,54.79609246148642,27.39804623074321,20.59468300340028,66.76004356038675
11.98487899476092,54.79609246148642,27.39804623074321,20.201313135444014,64.37238426040986
11.98487899476092,54.79609246148642,27.39804623074321,20.201313135444014,64.37238426040986
11.98487899476092,54.79609246148642,27.39804623074321,20.201313135444014,64.37238426040986
12.102453404919459,54.79609246148642,27.39804623074321,20.118614315988683,64.44213544181628
11.870136508708214,54.79609246148642,27.39804623074321,20.32672113831619,64.3937152940488
10.947397790037757,54.72235142536056,27.36117571268028,20.32672113831619,62.5482378567079
10.947397790037757,54.72235142536056,27.36117571268028,20.54347174500804,62.98173907009159
10.774038413912344,54.31546560482193,27.157732802410965,20.386800343810062,62.32167751544481
10.038318380921458,53.41211535621949,26.706057678109744,20.613534796391914,61.30370635462674
10.038318380921458,52.677819200803064,26.338909600401532,20.321664529872326,60.719965821587564
10.038318380921458,51.74657355099846,25.87328677549923,20.51536498522493,61.107366732292775
10.902684502780023,50.99187173431648,25.49593586715824,20.77449717920899,63.354363363978024
10.902684502780023,50.99187173431648,25.49593586715824,20.932921127699615,63.671211260959275
11.451904478817692,51.087279195470465,25.543639597735233,20.932921127699615,64.76965121303462
11.55881199815567,51.7451549783189,25.87257748915945,20.85950313211005,64.83663026053144
11.96525261814093,51.72537851637987,25.862689258189935,20.85950313211005,65.64951150050196
12.300678422076869,51.72537851637987,25.862689258189935,20.860714284535057,66.32278541322385
12.300678422076869,51.72537851637987,25.862689258189935,21.281680339288506,67.16471752273075
12.300678422076869,52.39683178880336,26.19841589440168,21.281680339288506,67.16471752273075
13.059770689917542,51.67221353664242,25.83610676832121,20.942055162989156,68.0036517058134
12.40732923551025,51.67221353664242,25.83610676832121,20.942055162989156,66.69876879699882
12.499498075059453,52.378800179098164,26.189400089549082,20.942055162989156,66.88310647609723
12.499498075059453,51.62156358171028,25.81078179085514,21.143396179391694,67.2857885089023
12.439080242104477,51.940530283356075,25.970265141678038,20.8378357068244,66.55383189785775
12.439080242104477,51.76656431280552,25.88328215640276,20.8378357068244,66.55383189785775
11.817124613190709,51.76656431280552,25.88328215640276,21.19540843559887,66.02506609757916
11.817124613190709,52.526011793891634,26.263005896945817,20.873960033942826,65.38216929426707
11.679698745969374,52.11056315737617,26.055281578688085,21.229082765683835,65.81756302330642
11.679698745969374,52.11056315737617,26.055281578688085,21.229082765683835,65.81756302330642
11.730775679661827,52.71165651721294,26.35582825860647,21.635646861358875,66.73284508204141
11.730775679661827,52.71165651721294,26.35582825860647,21.820984550347735,67.10352046001913
12.031014422221286,52.7649051785179,26.38245258925895,21.820319483926713,67.702667812296
12.361387551339654,53.03652046009458,26.51826023004729,21.569597934548206,67.86197097177572
12.361387551339654,53.03652046009458,26.51826023004729,21.716795051925278,68.15636520652987
12.318927660678959,53.542488523213244,26.771244261606622,21.716795051925278,68.07144542520848
12.561808433957829,54.38812513481061,27.194062567405304,21.530736576469444,68.18509002085455
12.097939148531852,54.38812513481061,27.194062567405304,21.47496265214998,67.14580360136367
12.097939148531852,54.48691053868421,27.243455269342103,21.47496265214998,67.14580360136367
12.097939148531852,54.48691053868421,27.243455269342103,21.13298321951439,66.46184473609249
11.726779244890004,54.48691053868421,27.243455269342103,20.665879971901003,64.785318433582
11.726779244890004,54.05692461207977,27.028462306039884,20.276995535249274,64.00754956027856
11.590277088809355,54.37375124760949,27.186875623804745,20.417478092397424,64.01551036241355
11.590277088809355,54.68122658888505,27.340613294442527,20.68827172465441,64.55709762692753
10.918758348493089,54.58658197650358,27.29329098825179,20.68827172465441,63.214060146295
10.918758348493089,54.48129533613888,27.24064766806944,20.68827172465441,63.214060146295
10.11700411704684,54.403259934924016,27.201629967462008,20.591902936344855,61.41781410678339
10.11700411704684,54.63702222448144,27.31851111224072,20.591902936344855,61.41781410678339
10.691434950292095,54.63702222448144,27.31851111224072,20.28738954652129,61.95764899362677
10.835460251219828,54.63702222448144,27.31851111224072,20.28738954652129,62.245699595482236
11.127096765452913,54.63702222448144,27.31851111224072,20.618622763821534,63.49143905854889
10.979512065119557,54.236500658541985,27.118250329270992,20.39732113959634,62.753666409431794
10.979512065119557,54.98674752197389,27.493373760986945,20.31999569387123,62.59901551798158
11.212150955743676,54.45049507065223,27.225247535326115,20.31999569387123,63.06429329922982
11.248122490327237,54.45049507065223,27.225247535326115,20.31999569387123,63.136236368396936
11.713959704302631,54.276574539939816,27.138287269969908,20.31999569387123,64.06791079634772
11.713959704302631,54.27639041180234,27.13819520590117,20.31999569387123,64.06791079634772
11.917581694729408,53.839796362828515,26.919898181414258,20.261213936454816,64.35759126236844
11.917581694729408,53.839796362828515,26.919898181414258,20.2172460476311,64.26965548472101
10.985043017645868,54.670422932679834,27.335211466339917,20.2172460476311,62.404578130553936
10.95905259572474,54.670422932679834,27.335211466339917,20.2172460476311,62.352597286711685
11.727743664079265,53.83679838766904,26.91839919383452,20.2172460476311,63.889979423420726
12.223353868891978,53.83679838766904,26.91839919383452,20.353675925382127,65.15405958854821
12.571623958569447,53.73760234978351,26.868801174891754,20.486820920692068,66.11688975852303
12.088754011814235,53.28420271498532,26.64210135749266,20.486820920692068,65.1511498650126
11.717238175771854,53.08639778934196,26.54319889467098,20.577405689737425,64.58928773101856
12.383599150193325,53.08639778934196,26.54319889467098,20.402168117597792,65.57153453558223
12.383599150193325,53.08639778934196,26.54319889467098,20.402168117597792,65.57153453558223
12.383599150193325,53.82397085920847,26.911985429604236,20.2067474618632,65.18069322411304
12.633903367859247,53.624442675104255,26.812221337552128,20.419417192279617,66.10664112027773
12.633903367859247,53.15781474673336,26.57890737336668,20.41360175227188,66.09501024026225
11.941003335985489,53.74517514463846,26.87258757231923,20.234551602660453,64.35110987729189
12.036576488136657,53.74517514463846,26.87258757231923,20.234551602660453,64.54225618159421
11.293842242283143,53.74517514463846,26.87258757231923,20.411260419017786,63.410205322601854
11.114294953925452,53.74517514463846,26.87258757231923,20.800200438321706,63.828990784494316
12.072241548328837,53.74517514463846,26.87258757231923,21.266593992985428,66.67767108262854
12.072241548328837,53.09704162490266,26.54852081245133,21.266593992985428,66.67767108262854
12.748189957174063,53.09704162490266,26.54852081245133,21.72396971381562,68.94431934197937
12.613146954534345,52.503550777264365,26.251775388632183,21.610719186620045,68.44773228230878
12.807393725409504,52.503550777264365,26.251775388632183,21.610719186620045,68.8362258240591
12.807393725409504,52.478920702671985,26.239460351335993,21.901580666369814,69.41794878355864
12.082994307856717,51.68814151391006,25.84407075695503,21.901580666369814,67.96914994845307
11.526518645729768,51.68814151391006,25.84407075695503,21.901580666369814,66.85619862419917
11.451798378080282,51.54521269900451,25.772606349502254,21.883303983449895,66.67020472306035
10.93647261410413,52.48936821036251,26.244684105181253,21.883303983449895,65.63955319510805
10.058725663140411,53.33396525426947,26.666982627134736,21.896954592905516,63.91136051209185
10.058725663140411,52.4326362272908,26.2163181136454,21.896954592905516,63.91136051209185
10.618993648396609,52.4326362272908,26.2163181136454,21.896954592905516,65.03189648260425
10.98231450945517,52.4326362272908,26.2163181136454,21.743403112469274,65.45143524384889
10.307379767022201,52.4326362272908,26.2163181136454,21.743403112469274,64.10156575898296
10.307379767022201,52.4326362272908,26.2163181136454,21.66226701754448,63.93929356913336
10.307379767022201,52.4326362272908,26.2163181136454,21.66226701754448,63.93929356913336
10.139326346904541,51.78518140591704,25.89259070295852,21.295720277656432,62.87009324912195
10.139326346904541,51.538624748379384,25.769312374189692,21.355049651515415,62.98875199683991
10.139326346904541,51.84977339170833,25.924886695854166,21.355049651515415,62.98875199683991
10.139326346904541,52.286263662595886,26.143131831297943,21.3836525333202,63.04595776044948
10.993442505472812,51.64190066941817,25.820950334709085,21.474552678970625,64.93599036888688
10.54999332416683,51.063065130360435,25.531532565180218,21.126284557114584,63.35255576256283
11.509105136358482,50.56198012506302,25.28099006253151,20.986295971778116,64.9908022162732
11.111480567140589,50.821755234526286,25.410877617263143,20.986295971778116,64.19555307783742
11.111480567140589,50.821755234526286,25.410877617263143,20.986295971778116,64.19555307783742
11.228868067061683,50.821755234526286,25.410877617263143,21.004532271821365,64.46680067776609
11.228868067061683,50.821755234526286,25.410877617263143,21.108387827835603,64.67451178979456
11.228868067061683,51.034113333887305,25.517056666943652,20.85106935140285,64.15987483692906
11.068703922921522,51.034113333887305,25.517056666943652,20.852287166544095,63.84198217893123
10.341479643103066,51.69326264615983,25.846631323079915,20.852287166544095,62.38753361929432
10.74449838411557,52.57690068333889,26.288450341669446,20.391444950504184,62.27188666923951
11.46787134587269,52.57690068333889,26.288450341669446,20.221868942105115,63.37948057595561
12.011518481404158,52.57690068333889,26.288450341669446,20.221868942105115,64.46677484701854
12.011518481404158,51.99267868287281,25.996339341436403,20.221868942105115,64.46677484701854
11.562993566488712,51.50464325381856,25.75232162690928,20.221868942105115,63.56972501718765
11.562993566488712,51.50464325381856,25.75232162690928,20.35397035683782,63.83392784665307
10.79674932076913,51.82686567775206,25.91343283887603,20.35397035683782,62.3014393552139
10.79674932076913,51.41619067585989,25.708095337929944,20.511851924552932,62.617202490644125
10.79674932076913,51.532462079394946,25.766231039697473,20.511851924552932,62.617202490644125
10.79674932076913,51.41052100944531,25.705260504722656,20.291737897424778,62.176974436387816
10.149552369383652,52.36420531271923,26.182102656359614,20.291737897424778,60.88258053361686
10.149552369383652,52.26559149768187,26.132795748840934,20.583377310314717,61.46585935939674
10.149552369383652,52.26559149768187,26.132795748840934,20.190838172856935,60.680781084481175
10.149552369383652,52.26559149768187,26.132795748840934,20.419186033982456,61.13747680673222
10.416605246134374,51.27592795146371,25.637963975731854,20.195996173628455,61.22520283952566
11.079502626547562,51.27592795146371,25.637963975731854,20.224621403995133,62.60824806108539
11.079502626547562,50.91612598164778,25.45806299082389,20.03099868017907,62.221002613453265
10.794219119710828,50.926003353043484,25.463001676521742,20.03099868017907,61.6504355997798
11.3705680156458,50.926003353043484,25.463001676521742,20.03099868017907,62.80313339164974
11.3705680156458,50.926003353043484,25.463001676521742,20.00325960458885,62.7476552404693
10.767853963615005,50.926003353043484,25.463001676521742,20.00325960458885,61.54222713640772
10.384869886657192,50.5672140818163,25.28360704090815,20.403335995114038,61.57641176354246
10.384869886657192,50.13716585495646,25.06858292747823,20.403335995114038,61.57641176354246
11.074308191728965,50.13716585495646,25.06858292747823,20.403335995114038,62.955288373686
11.571712817970454,50.13716585495646,25.06858292747823,20.403335995114038,63.95009762616898
11.722977234461993,50.13716585495646,25.06858292747823,20.403335995114038,64.25262645915205
19.500376544765626,50.13716585495646,25.06858292747823,20.549472513101133,80.09969811573352
19.875366849541926,50.03702432132558,25.01851216066279,20.790579794517818,81.33189328811949
28.740666360092277,50.03702432132558,25.01851216066279,20.663183294354027,98.80769930889261
28.64235609062522,50.03702432132558,25.01851216066279,20.88987477945426,99.06446174015896
19.01384755014078,50.66675826797482,25.33337913398741,21.21262650719966,80.45294811468088
21.67539284359578,50.66675826797482,25.33337913398741,21.02073375578186,85.39225319875527
26.86546493155362,51.62347402849182,25.81173701424591,21.02073375578186,95.77239737467096
26.52826921436531,51.519467342933325,25.759733671466662,21.02073375578186,95.09800594029434
20.08789633599953,51.519467342933325,25.759733671466662,21.096901151475066,82.3695949749492
25.97982775238924,52.47990629192237,26.239953145961184,21.514822281883102,94.98930006854468
19.502765315305062,53.08319007892401,26.541595039462006,21.514822281883102,82.03517519437634
18.682878415481387,52.27613319323155,26.138066596615776,21.514822281883102,80.39540139472898
26.924306348905752,51.644887320533755,25.822443660266877,21.514822281883102,96.87825726157772
29.3441033587689,51.644887320533755,25.822443660266877,21.514822281883102,101.71785128130401
22.474136390257282,51.66872488840515,25.834362444202576,21.22994640571824,87.40816559195105
27.55274238813827,51.05818322735954,25.52909161367977,21.05339382528211,97.21227242684077
26.026042793999988,51.05818322735954,25.52909161367977,21.05339382528211,94.1588732385642
18.863733920544114,50.20784369734941,25.103921848674705,21.05339382528211,79.83425549165244
30.96688572364608,50.20784369734941,25.103921848674705,21.05339382528211,104.04055909785637
23.956271818167046,50.20784369734941,25.103921848674705,21.223312744828142,90.35916912599038
29.966750145199043,50.20784369734941,25.103921848674705,21.223312744828142,102.38012578005437
28.393383252951992,50.450350309948924,25.225175154974462,21.223312744828142,99.23339199556027
28.41663485457267,50.450350309948924,25.225175154974462,21.223312744828142,99.27989519880163
27.2172277691756,50.721277212107836,25.360638606053918,21.520082422127906,97.47462038260701
18.209932892508526,50.56883681624095,25.284418408120477,21.579108940524744,79.57808366606653
22.30699447878802,50.65184897490867,25.325924487454333,21.697265806304447,88.00852057018494
31.070411739080452,50.65184897490867,25.325924487454333,21.49286804518602,105.12655956853294
18.058513714102023,51.517583591308465,25.758791795654233,21.332277796796888,78.78158302179781
25.571854602405015,50.97771438074945,25.488857190374723,21.751182803943014,94.64607481269606
22.49795112816573,51.14279716060524,25.57139858030262,21.443763983783807,87.88343022389907
11.047437882179057,51.81606161777329,25.908030808886647,21.842130235877633,65.77913623611337
10.467837971369729,52.35088632439923,26.175443162199613,21.842130235877633,64.61993641449473
10.467837971369729,51.969543344280154,25.984771672140077,21.842130235877633,64.61993641449473
11.067394602031492,51.010925963504356,25.505462981752178,21.842130235877633,65.81904967581825
11.742108587937173,51.010925963504356,25.505462981752178,21.80207537230238,67.0883679204791
11.395002748385275,51.25117486139957,25.625587430699785,21.4931020997336,65.77620969623776
10.825047769587027,51.25117486139957,25.625587430699785,21.4931020997336,64.63629973864126
11.414986787760437,51.164543162662476,25.582271581331238,21.48824315253531,65.80645988059149
10.93955399505167,51.164543162662476,25.582271581331238,21.164579210571084,64.2082664112455
10.696220296495037,51.05586903197481,25.527934515987404,21.164579210571084,63.72159901413224
10.696220296495037,51.05586903197481,25.527934515987404,21.164579210571084,63.72159901413224
10.696220296495037,51.437707166256885,25.718853583128443,21.50013692420958,64.39271444140924
10.696220296495037,51.93242556726318,25.96621278363159,21.50013692420958,64.39271444140924
10.016008346836578,51.18866136853516,25.59433068426758,21.5569093738903,63.145835441453755
10.016008346836578,51.345905057467725,25.672952528733862,21.5569093738903,63.145835441453755
10.016008346836578,51.345905057467725,25.672952528733862,21.922672845501996,63.87736238467715
10.385928155498606,51.83905169454386,25.91952584727193,21.922672845501996,64.6172020020012
11.303064426005887,51.47499363981569,25.737496819907847,21.922672845501996,66.45147454301576
11.258137033440171,51.825204975409086,25.912602487704543,21.4700791877269,65.45643244233415
11.43328037081003,51.405976409568616,25.702988204784308,20.992017119570143,64.85059498076035
11.43328037081003,50.435324609340334,25.217662304670167,21.249561039924984,65.36568282147003
11.43328037081003,50.435324609340334,25.217662304670167,21.647717579233127,66.16199590008631
11.43328037081003,50.79411207315387,25.397056036576934,21.254983271780436,65.37652728518093
11.43328037081003,51.55698331694026,25.77849165847013,21.39463478788424,65.65583031738853
11.845368654533116,51.55698331694026,25.77849165847013,21.15116168651359,65.99306068209341
11.845368654533116,51.74404645323804,25.87202322661902,21.096945654905277,65.88462861887679
12.577727628379577,52.05567468320661,26.027837341603306,20.616656697503288,66.38876865176573
13.325535987554856,52.05567468320661,26.027837341603306,20.383277628306207,67.41762723172212
12.624721216499058,52.05567468320661,26.027837341603306,20.422487699667897,66.0944178323339
13.064429968295975,51.564371236749224,25.782185618374612,20.30551447566058,66.73988888791311
13.064429968295975,51.56525475670964,25.78262737835482,20.75170577386655,67.63227148432506
12.556713074930336,51.56525475670964,25.78262737835482,20.86863680620534,66.85069976227135
13.128778778826643,51.53998948767369,25.769994743836843,20.86863680620534,67.99483117006397
13.77247596311599,51.276806848163815,25.638403424081908,20.96004942086458,69.46505076796115
13.77247596311599,50.346059291066474,25.173029645533237,21.326422040104497,70.19779600644097
12.809552410613442,50.346059291066474,25.173029645533237,21.809160158296088,69.23742513781906
12.850250981044216,50.346059291066474,25.173029645533237,21.71320265049652,69.12690726308148
12.850250981044216,50.346059291066474,25.173029645533237,21.71320265049652,69.12690726308148
13.421670922942422,50.346059291066474,25.173029645533237,21.545111949790627,69.9335657454661
13.421670922942422,50.346059291066474,25.173029645533237,21.318222335184306,69.47978651625345
13.19878976145161,50.346059291066474,25.173029645533237,21.753625298085414,69.90483011907405
12.350064413775634,50.346059291066474,25.173029645533237,21.490006450385124,67.68014172832152
11.4671445424911,50.346059291066474,25.173029645533237,21.043603398450873,65.02149588188395
11.4671445424911,50.346059291066474,25.173029645533237,21.49925666311889,65.93280241121998
11.747168374529137,50.346059291066474,25.173029645533237,21.06869376176295,65.63172427258418
12.067927167827042,50.346059291066474,25.173029645533237,21.002549318412814,66.14095297247971
11.682537053682418,50.346059291066474,25.173029645533237,21.344507524593514,66.05408915655187
12.446660864786127,50.346059291066474,25.173029645533237,21.344507524593514,67.58233677875928
13.371273535648122,50.346059291066474,25.173029645533237,21.413661593886616,69.56987025906948
13.371273535648122,50.24414741284297,25.122073706421485,21.413661593886616,69.56987025906948
12.911192246620523,50.141584136194595,25.070792068097298,20.965498924472495,67.75338234218603
13.138215165524494,50.05774874078055,25.028874370390277,20.623804844555163,67.52404002015932
12.513673133899294,50.47504495322758,25.23752247661379,20.810738252503253,66.64882277280509
12.513673133899294,50.47504495322758,25.23752247661379,20.810738252503253,66.64882277280509
12.513673133899294,50.70599547462294,25.35299773731147,20.67111026245533,66.36956679270925
12.513673133899294,50.78221654200533,25.391108271002665,20.99987113604452,67.02708853988763
12.189893228146527,50.80030600396169,25.400153001980843,21.06953584042064,66.51885813713434
13.045969114250786,50.80030600396169,25.400153001980843,20.974099356156547,68.04013694081466
13.774148617341979,51.74266463031452,25.87133231515726,21.422635661574525,70.393568557833
13.227749407652404,52.7225189540282,26.3612594770141,21.422635661574525,69.30077013845386
12.426954321042269,51.7908067982072,25.8954033991036,21.422635661574525,67.69917996523358
11.880642228907648,50.8020850178033,25.40104250890165,21.378979746849733,66.51924395151477
12.081689191873382,50.8020850178033,25.40104250890165,21.378979746849733,66.92133787744623
11.286253448826608,50.84739783442595,25.423698917212974,21.122846367212635,64.81819963207849
10.507098932405821,50.84739783442595,25.423698917212974,21.06334857421108,63.1408950132338
