10.99522726623991,54.926508666196824,27.463254333098412,21.335804432273417,64.66206339702666
11.064986055944399,54.97210504042534,27.48605252021267,21.631052199795818,65.39207651148044
11.130187564170823,54.97210504042534,27.48605252021267,21.631052199795818,65.52247952793329
10.588741719976031,54.4903974438998,27.2451987219499,21.57990797616989,64.33729939229184
11.197081078169443,54.4903974438998,27.2451987219499,21.57990797616989,65.55397810867866
11.197081078169443,54.78662537395991,27.393312686979954,21.570593615141195,65.53534938662128
12.15345859113853,54.39754581480591,27.198772907402955,21.206454737820145,66.71982665791735
12.15345859113853,53.99135271320082,26.99567635660041,21.206454737820145,66.71982665791735
11.16153682831843,53.3145791991993,26.65728959959965,21.206454737820145,64.73598313227716
11.90903206114765,53.3145791991993,26.65728959959965,21.69492347881,67.2079110799153
11.90903206114765,52.703488261399805,26.351744130699903,21.79359448279488,67.40525308788506
11.999654624056761,51.95204018751274,25.97602009375637,21.79359448279488,67.58649821370328
11.999654624056761,51.62735996638238,25.81367998319119,21.79359448279488,67.58649821370328
11.999654624056761,51.62735996638238,25.81367998319119,21.63746062442059,67.2742304969547
11.884129150356047,52.62104974105517,26.310524870527583,21.970655307356818,67.70956891542573
11.86623254915116,52.62104974105517,26.310524870527583,21.927566268635164,67.58759763557265
11.86623254915116,52.886852581519854,26.443426290759927,21.96768336130671,67.66783182091575
11.86623254915116,52.0703309060406,26.0351654530203,21.96768336130671,67.66783182091575
11.86623254915116,52.0703309060406,26.0351654530203,21.80821570453573,67.34889650737378
11.86623254915116,51.37392947888845,25.686964739444225,21.35105233662299,66.4345697715483
12.419541016155044,50.55561901454496,25.27780950727248,21.35105233662299,67.54118670555607
12.419541016155044,50.80911190522005,25.404555952610025,21.35105233662299,67.54118670555607
11.571889828096607,51.343141528190564,25.671570764095282,20.871088208541583,64.88595607327638
11.571889828096607,51.343141528190564,25.671570764095282,20.871088208541583,64.88595607327638
12.152079331416873,50.98568079803799,25.492840399018995,21.145763794545104,66.59568625192395
12.537727702553866,50.09664433751013,25.048322168755064,21.145763794545104,67.36698299419794
12.537727702553866,50.09664433751013,25.048322168755064,21.145763794545104,67.36698299419794
11.638833487702637,50.09664433751013,25.048322168755064,21.25890288368983,65.79547274278494
11.638833487702637,50.080488384928664,25.040244192464332,21.25890288368983,65.79547274278494
11.638833487702637,50.080488384928664,25.040244192464332,21.05537425089338,65.38841547719204
11.638833487702637,50.401435361774546,25.200717680887273,21.21945493082678,65.71657683705884
11.433171020371345,50.401435361774546,25.200717680887273,21.605302402837776,66.07694684641824
11.621929847272158,50.850570972231935,25.425285486115968,21.72041798691662,66.68469566837756
11.621929847272158,50.850570972231935,25.425285486115968,21.72041798691662,66.68469566837756
11.621929847272158,51.49125452953373,25.745627264766863,21.729764256129236,66.70338820680279
11.621929847272158,50.54004502954003,25.270022514770016,21.362317151708954,65.96849399796223
12.507128068701544,50.063879964414475,25.031939982207238,21.813406147272254,68.64106843194759
13.045649251293709,50.063879964414475,25.031939982207238,21.98265375944683,70.05660602148107
13.722770748160032,50.063879964414475,25.031939982207238,21.973341315691453,71.39222412770297
13.722770748160032,50.063879964414475,25.031939982207238,21.973341315691453,71.39222412770297
13.567709818793569,50.063879964414475,25.031939982207238,21.973341315691453,71.08210226897005
13.603616920250609,50.063879964414475,25.031939982207238,21.973341315691453,71.15391647188412
13.603616920250609,50.063879964414475,25.031939982207238,21.588682006306968,70.38459785311515
13.031075106385279,50.063879964414475,25.031939982207238,21.588682006306968,69.2395142253845
13.031075106385279,50.68837014366203,25.344185071831014,21.269302464835,68.60075514244056
12.070953617004763,50.97563802538092,25.48781901269046,20.86804672505404,65.87800068411761
12.070953617004763,50.97563802538092,25.48781901269046,21.100381921065466,66.34267107614046
11.147735489835151,50.544451981383496,25.272225990691748,21.100381921065466,64.49623482180124
11.756142627678189,50.544451981383496,25.272225990691748,21.422929505246202,66.35814426584878
12.17849119452562,50.544451981383496,25.272225990691748,21.516305014789218,67.38959241862968
11.493443959414172,51.387543492244035,25.693771746122017,21.87013856257033,66.727165043969
11.493443959414172,52.012607263931294,26.006303631965647,21.87013856257033,66.727165043969
11.493443959414172,52.012607263931294,26.006303631965647,21.87013856257033,66.727165043969
11.927464559318354,52.012607263931294,26.006303631965647,21.998527275549083,67.85198366973488
11.927464559318354,52.044148086116294,26.022074043058147,21.998527275549083,67.85198366973488
12.195599865622597,51.54166402395703,25.770832011978516,21.998527275549083,68.38825428234335
12.408764702956283,51.89844745543499,25.949223727717495,21.933634319336058,68.68479804458468
12.408764702956283,51.89844745543499,25.949223727717495,21.436911643113675,67.69135269213992
13.267733522568316,51.89844745543499,25.949223727717495,21.436911643113675,69.40929033136398
13.45184442076329,52.25119132857114,26.12559566428557,21.436911643113675,69.77751212775394
13.45184442076329,52.25119132857114,26.12559566428557,21.5488941999713,70.00147724146919
12.654195489648616,52.25119132857114,26.12559566428557,21.5488941999713,68.40617937923983
11.906370081188623,52.88877775982306,26.44438887991153,21.654650934258964,67.12204203089517
11.28839467571357,52.051281434732836,26.025640717366418,21.654650934258964,65.88609121994507
12.22180488041368,51.3910892211188,25.6955446105594,21.654650934258964,67.75291162934529
12.22180488041368,52.189523963977045,26.094761981988523,21.693893694712227,67.83139715025182
12.22180488041368,51.53892265155999,25.769461325779996,21.721024693111094,67.88565914704955
13.018418143347413,51.29370950926465,25.646854754632326,21.713936312747474,69.46470891218978
13.21295794445881,50.378779878123424,25.189389939061712,21.713936312747474,69.85378851441257
13.625476876519839,50.38338617746631,25.191693088733157,21.713936312747474,70.67882637853462
13.36467937376661,50.38338617746631,25.191693088733157,21.931471555276087,70.59230185808539
13.251365994497895,50.38338617746631,25.191693088733157,21.931471555276087,70.36567509954796
13.251365994497895,50.38338617746631,25.191693088733157,21.448031922054476,69.39879583310474
13.251365994497895,50.38338617746631,25.191693088733157,21.448031922054476,69.39879583310474
13.251365994497895,50.38338617746631,25.191693088733157,21.448031922054476,69.39879583310474
13.251365994497895,51.21383469198085,25.606917345990425,21.448031922054476,69.39879583310474
13.173249868252832,52.02882764544394,26.01441382272197,21.28861710149963,68.92373393950493
13.873543942290706,51.72856524814086,25.86428262407043,20.890612483626395,69.5283128518342
13.873543942290706,51.54904025249864,25.77452012624932,20.79659259395168,69.34027307248476
13.873543942290706,52.12806521398714,26.06403260699357,20.74515911158092,69.23740610774325
13.873543942290706,53.02597261293069,26.512986306465343,20.74515911158092,69.23740610774325
14.82474952853464,53.894052915272056,26.947026457636028,21.19842934016317,72.04635773739562
14.82474952853464,53.894052915272056,26.947026457636028,21.19842934016317,72.04635773739562
14.82474952853464,53.894052915272056,26.947026457636028,21.171194967206883,71.99188899148305
14.82474952853464,53.83439602535435,26.917198012677176,20.811894615384066,71.27328828783742
14.82474952853464,52.837650319485164,26.418825159742582,20.892660764478293,71.43482058602586
14.82474952853464,52.837650319485164,26.418825159742582,20.57606929615974,70.80163764938877
14.82474952853464,52.59053806564051,26.295269032820254,20.57606929615974,70.80163764938877
14.82474952853464,52.59053806564051,26.295269032820254,20.57606929615974,70.80163764938877
14.599479585360632,52.281446930200076,26.140723465100038,20.36404430767595,69.92704778607316
14.822257108207234,52.801075898713535,26.400537949356767,20.36404430767595,70.37260283176637
14.940601024737964,52.07813622707716,26.03906811353858,20.565126823352514,71.01145569618096
14.940601024737964,51.14094415645804,25.57047207822902,20.589878273002714,71.06095859548135
14.139869413881696,51.14094415645804,25.57047207822902,20.977191340301918,70.23412150836722
14.139869413881696,51.916231983026286,25.958115991513143,21.141537164650753,70.5628131570649
14.139869413881696,51.916231983026286,25.958115991513143,21.141537164650753,70.5628131570649
14.139869413881696,52.00329896913702,26.00164948456851,21.047270210464895,70.37427924869318
14.139869413881696,51.17647508155787,25.588237540778934,20.72371410908569,69.72716704593478
14.813815490576738,51.17647508155787,25.588237540778934,20.31069029893717,70.24901157902782
14.813815490576738,51.306580677339426,25.653290338669713,20.31069029893717,70.24901157902782
14.813815490576738,51.306580677339426,25.653290338669713,20.729413701472385,71.08645838409825
13.976182819475017,51.306580677339426,25.653290338669713,20.397359429455893,68.74708449786182
14.72476946433758,51.306580677339426,25.653290338669713,20.613562563409676,70.67666405549451
14.78229389981801,51.306580677339426,25.653290338669713,20.901888407784853,71.36836461520572
14.78229389981801,51.44610557948111,25.723052789740557,20.429138844933085,70.42286548950219
14.78229389981801,51.749689321928784,25.874844660964392,20.429138844933085,70.42286548950219
14.78229389981801,51.749689321928784,25.874844660964392,20.429138844933085,70.42286548950219
14.78229389981801,51.466318806442715,25.733159403221357,20.429138844933085,70.42286548950219
14.78229389981801,51.466318806442715,25.733159403221357,20.429138844933085,70.42286548950219
14.78229389981801,50.766356641623766,25.383178320811883,20.429138844933085,70.42286548950219
14.78229389981801,51.00779327742657,25.503896638713286,20.723441336457363,71.01147047255074
14.78229389981801,51.00779327742657,25.503896638713286,21.082299042817496,71.72918588527101
14.78229389981801,50.009342258756014,25.004671129378007,21.082299042817496,71.72918588527101
14.624400137037995,50.009342258756014,25.004671129378007,21.060428561880965,71.36965739783793
14.624400137037995,50.009342258756014,25.004671129378007,20.643969404125073,70.53673908232614
14.624400137037995,50.009342258756014,25.004671129378007,20.643969404125073,70.53673908232614
14.655159707768103,50.196216135591186,25.098108067795593,21.134271110598302,71.57886163673281
14.655159707768103,51.13138436183145,25.565692180915725,21.49411452291569,72.29854846136759
14.655159707768103,50.71117871937541,25.355589359687706,21.980757098231816,73.27183361199984
14.52108361503808,50.71117871937541,25.355589359687706,21.980757098231816,73.0036814265398
14.52108361503808,50.725128837033616,25.362564418516808,21.85809704565706,72.75836132139028
14.52108361503808,50.725128837033616,25.362564418516808,21.85809704565706,72.75836132139028
14.517444860616573,51.11533904079262,25.55766952039631,21.85809704565706,72.75108381254726
14.012710138648165,50.54363162620967,25.271815813104833,21.85809704565706,71.74161436861046
14.535195262617671,50.1804502159942,25.0902251079971,21.43068297244456,71.93175647012447
14.535195262617671,50.949627577403064,25.474813788701532,21.269414762476057,71.60922005018746
14.323030458659355,51.86083387329935,25.930416936649674,21.269414762476057,71.18489044227083
14.323030458659355,51.63087421882435,25.815437109412176,20.99431947447528,70.63469986626927
14.055118721992606,51.997436059053946,25.998718029526973,20.99431947447528,70.09887639293578
14.022373775831252,52.948780908976566,26.474390454488283,21.053860287676475,70.15246812701545
14.74095722467114,52.948780908976566,26.474390454488283,21.053860287676475,71.58963502469523
14.74095722467114,52.27841442708389,26.139207213541944,21.053860287676475,71.58963502469523
14.74095722467114,51.64872494614443,25.824362473072217,21.053860287676475,71.58963502469523
14.122008795949359,51.64872494614443,25.824362473072217,20.70706833053732,69.65815425297336
13.246015416268383,52.40262480339431,26.201312401697155,20.2485121908486,66.98905521423397
13.63048620194865,52.81361467284224,26.40680733642112,20.2485121908486,67.7579967855945
12.694083075022224,52.14267076739028,26.07133538369514,20.38561913640425,66.15940442285296
12.694083075022224,52.017306922715775,26.008653461357888,20.485840359437333,66.3598468689191
12.694083075022224,52.41387144622168,26.20693572311084,20.78401507458978,66.95619629922402
12.418803194702694,52.41387144622168,26.20693572311084,21.04364803988726,66.9249024691799
12.418803194702694,52.41387144622168,26.20693572311084,21.04364803988726,66.9249024691799
13.275422948799083,53.04897135272387,26.524485676361934,21.48708750170267,69.5250209010035
14.040254844359627,53.33124046094106,26.66562023047053,21.48864442545367,71.05779853962659
14.040254844359627,53.33124046094106,26.66562023047053,21.315003992944337,70.71051767460793
13.60138703696914,53.8115252467569,26.90576262337845,21.39997243354744,70.00271894103315
13.60138703696914,53.795234354113134,26.897617177056567,21.798604946772574,70.79998396748343
13.956986191055039,54.40928170520018,27.20464085260009,21.798604946772574,71.51118227565523
13.301633171142676,54.40928170520018,27.20464085260009,21.57939088799359,69.76204811827253
13.155354701850356,54.13498786239777,27.067493931198886,21.7549577786829,69.82062496106651
13.155354701850356,54.92917546940203,27.464587734701016,21.7549577786829,69.82062496106651
12.843874398770124,54.92917546940203,27.464587734701016,21.7549577786829,69.19766435490605
13.08236436210053,54.92917546940203,27.464587734701016,21.664374404581253,69.49347753336356
12.32429952122262,54.92917546940203,27.464587734701016,21.664374404581253,67.97734785160775
11.570998406108039,54.60289419077654,27.30144709538827,21.714792141584706,66.57158109538548
11.570998406108039,54.60289419077654,27.30144709538827,21.39075958465274,65.92351598152156
11.570998406108039,54.60289419077654,27.30144709538827,21.356858804475635,65.85571442116735
11.949767412900249,54.60289419077654,27.30144709538827,21.79982685126385,67.49918852832819
12.192226494819963,54.60289419077654,27.30144709538827,21.66848083261356,67.72141465486705
12.778228978978378,54.60289419077654,27.30144709538827,21.29872214102476,68.15390224000627
12.778228978978378,54.98021919917712,27.49010959958856,21.576582334830892,68.70962262761854
12.620110107017641,54.652382318072355,27.326191159036178,21.576582334830892,68.39338488369707
12.620110107017641,54.685183463597205,27.342591731798603,21.513425180864456,68.2670705757642
13.530002929240533,54.434784603644445,27.217392301822223,21.513425180864456,70.08685622020998
12.552339063121421,54.46150866495181,27.230754332475904,21.513425180864456,68.13152848797175
12.552339063121421,54.279413733317966,27.139706866658983,21.100237283107592,67.30515269245802
12.552339063121421,53.54680011815734,26.77340005907867,21.100237283107592,67.30515269245802
11.850619300147049,53.54680011815734,26.77340005907867,21.100237283107592,65.90171316650928
11.850619300147049,53.976092415352646,26.988046207676323,20.693552669039313,65.08834393837273
11.430825823778328,53.56572359328363,26.782861796641814,20.47507097443423,63.81179359642512
10.464825649158337,54.12100972029442,27.06050486014721,20.47507097443423,61.879793247185134
10.464825649158337,54.12100972029442,27.06050486014721,20.027864915973584,60.985381130263846
10.651096219746025,54.90152058962346,27.45076029481173,20.027864915973584,61.35792227143922
11.573988741151732,54.141421569685626,27.070710784842813,20.111053559214554,63.37008460073257
12.041026430052895,54.141421569685626,27.070710784842813,20.17792468220731,64.4379022245204
12.041026430052895,54.18849207063139,27.094246035315695,20.5499812824453,65.1820154249964
11.8586498044331,53.87900333833098,26.93950166916549,20.5499812824453,64.8172621737568
11.001904004775833,54.19658092850893,27.098290464254465,20.527430848066828,63.05866970568532
10.416516372925127,54.19252282930731,27.096261414653654,20.527430848066828,61.88789444198391
10.416516372925127,54.19252282930731,27.096261414653654,20.527430848066828,61.88789444198391
10.416516372925127,53.435597796765435,26.717798898382718,20.527430848066828,61.88789444198391
10.416516372925127,52.671816064321796,26.335908032160898,20.527430848066828,61.88789444198391
10.416516372925127,52.671816064321796,26.335908032160898,20.527430848066828,61.88789444198391
10.867943167758273,52.671816064321796,26.335908032160898,20.155445397371537,62.04677713025962
11.420052864527523,52.671816064321796,26.335908032160898,20.155445397371537,63.15099652379812
11.420052864527523,51.76255401155853,25.881277005779264,20.584378199615625,64.0088621282863
11.934395281938718,52.41742293402035,26.208711467010176,20.584378199615625,65.03754696310868
11.347190349618579,53.08030010719418,26.54015005359709,20.584378199615625,63.86313709846841
10.532253906784783,53.08030010719418,26.54015005359709,20.743841894302534,62.55219160217463
10.532253906784783,53.08030010719418,26.54015005359709,20.92881498842815,62.922137790425865
11.154123904452485,53.49900586267155,26.749502931335776,21.216223044992347,64.74069389888966
11.154123904452485,53.49900586267155,26.749502931335776,21.433293845218987,65.17483549934295
11.154123904452485,53.231999027889906,26.615999513944953,21.04950305803612,64.40725392497721
11.154123904452485,52.36004757067566,26.18002378533783,21.04950305803612,64.40725392497721
12.125864418363697,52.85300246488799,26.426501232443997,21.25618151959392,66.76409187591523
12.125864418363697,52.85300246488799,26.426501232443997,21.042900406958264,66.33752965064392
12.42537383792381,51.884016472619685,25.942008236309842,20.701038132902898,66.25282394165342
12.337592507551717,52.646700469294075,26.323350234647037,20.99810479318165,66.67139460146673
12.337592507551717,53.283795251646474,26.641897625823237,20.808764892961882,66.2927148010272
12.785171782472599,54.04881088464668,27.02440544232334,20.415438544551108,66.40122065404742
11.931696272197922,53.62566435633792,26.81283217816896,20.415438544551108,64.69426963349807
11.931696272197922,53.62566435633792,26.81283217816896,20.415438544551108,64.69426963349807
12.348458598731085,53.97266447010002,26.98633223505001,20.415438544551108,65.52779428656439
12.348458598731085,53.97266447010002,26.98633223505001,20.415438544551108,65.52779428656439
12.348458598731085,53.97266447010002,26.98633223505001,20.415438544551108,65.52779428656439
11.58003441835913,54.06465108914517,27.032325544572586,20.415438544551108,63.990945925820476
11.492337624311334,54.65340985689196,27.32670492844598,20.415438544551108,63.81555233772488
11.543368824455836,54.23589047552798,27.11794523776399,20.415438544551108,63.91761473801389
10.758511326284557,54.23589047552798,27.11794523776399,20.67234425008944,62.861711152748
10.758511326284557,54.23589047552798,27.11794523776399,21.14450611751454,63.80603488759819
10.758511326284557,54.78678527752525,27.393392638762624,21.14450611751454,63.80603488759819
10.083746499294355,54.78678527752525,27.393392638762624,20.69539881362859,61.558290625845885
10.083746499294355,54.78678527752525,27.393392638762624,20.74272329205005,61.652939582688816
10.788079579768763,54.78678527752525,27.393392638762624,20.74272329205005,63.06160574363763
11.008417714195364,54.64685903978523,27.323429519892613,20.299650126520124,62.616135681430976
11.008417714195364,54.887732946496065,27.443866473248033,20.206381899479762,62.42959922735025
11.123606365669136,54.543165467969445,27.271582733984722,20.206381899479762,62.6599765302978
11.872671628014967,53.56627100120775,26.783135500603876,20.206381899479762,64.15810705498946
12.01530907443888,52.97384228003745,26.486921140018726,20.206381899479762,64.44338194783728
11.84145482848767,52.63869984701003,26.319349923505015,20.206381899479762,64.09567345593487
11.84145482848767,52.85674318756868,26.42837159378434,20.021557053427003,63.726023763829346
11.261860546366762,52.05000727515039,26.025003637575196,20.021557053427003,62.56683519958753
11.261860546366762,52.28923242151128,26.14461621075564,20.021557053427003,62.56683519958753
11.290770817686782,52.39462256213603,26.197311281068014,20.39406626164044,63.36967415865445
10.610659226909156,51.41516588447737,25.707582942238684,20.39406626164044,62.00945097709919
10.665667553245791,51.193311944168194,25.596655972084097,20.48610498803493,62.30354508256144
10.665667553245791,51.10875522893249,25.554377614466244,20.194625961545437,61.72058702958246
10.665667553245791,51.10875522893249,25.554377614466244,20.194625961545437,61.72058702958246
10.924691965699177,50.21195034780152,25.10597517390076,20.292333860750634,62.434051652899626
11.1727958060706,50.69885080894585,25.349425404472925,20.100725222047075,62.54704205623535
10.993000810567965,50.368348645521195,25.184174322760597,20.280373051897882,62.54674772493169
11.209378125951217,50.951229425786345,25.475614712893172,20.280373051897882,62.9795023556982
11.209378125951217,50.88901538223542,25.44450769111771,20.562931756454784,63.544619764812
10.22507004018244,50.88901538223542,25.44450769111771,21.02561586799487,62.50137181635462
10.778569115822211,51.75448162871853,25.877240814359265,21.256929582499545,64.07099739664352
10.778569115822211,52.54694395768193,26.273471978840966,21.256929582499545,64.07099739664352
10.778569115822211,52.91012230545859,26.455061152729296,21.65672237244202,64.87058297652845
10.778569115822211,52.91012230545859,26.455061152729296,21.891927207992513,65.34099264762945
10.944542116431002,53.43736164875168,26.71868082437584,21.891927207992513,65.67293864884704
10.15017650139952,54.2862250629981,27.14311253149905,21.891927207992513,64.08420741878406
10.15017650139952,54.2862250629981,27.14311253149905,21.891927207992513,64.08420741878406
11.143985473925625,54.78605434944424,27.39302717472212,21.463746285607723,65.2154635190667
11.143985473925625,54.78605434944424,27.39302717472212,21.772960307472534,65.83389156279631
11.11290837217109,54.38147056368549,27.190735281842745,21.772960307472534,65.77173735928724
11.835001210552903,54.61071751006811,27.305358755034057,21.352330337207846,66.3746630955215
12.552901019404466,53.622127395810324,26.811063697905162,21.352330337207846,67.81046271322462
12.552901019404466,53.622127395810324,26.811063697905162,20.988566657337927,67.08293535348479
12.552901019404466,53.77036607750854,26.88518303875427,21.105294800038617,67.31639163888616
12.888732350810944,53.146501637216716,26.573250818608358,20.76593023949375,67.30932518060939
12.888732350810944,53.146501637216716,26.573250818608358,21.004638692735007,67.78674208709191
12.888732350810944,53.194491682493755,26.597245841246878,21.01457178701469,67.80660827565127
12.888732350810944,53.194491682493755,26.597245841246878,21.01457178701469,67.80660827565127
12.888732350810944,53.70137156047472,26.85068578023736,20.5528207061981,66.88310611401809
12.888732350810944,53.16727449214126,26.58363724607063,20.889246185827194,67.55595707327628
12.955934035671055,53.16727449214126,26.58363724607063,20.53044087874315,66.97274982882841
12.955934035671055,53.94062610613948,26.97031305306974,20.430254517648425,66.77237710663896
12.447100159520915,53.94062610613948,26.97031305306974,20.430254517648425,65.75470935433867
12.334060644820887,54.436486371777264,27.218243185888632,20.709279862602052,66.08668101484588
11.475557956849242,54.436486371777264,27.218243185888632,21.10506423805371,65.1612443898059
12.421535923811673,54.436486371777264,27.218243185888632,21.10506423805371,67.05320032373076
11.743200242548642,53.93069172384879,26.965345861924394,21.306206154186732,66.09881279347076
12.205403377978792,53.93069172384879,26.965345861924394,20.993302454882688,66.39741166572296
11.236438330326594,53.218110872608484,26.609055436304242,21.237862196273547,64.94860105320028
11.236438330326594,53.257355261174204,26.628677630587102,20.741423823268708,63.95572430719061
11.997811341906878,54.10416956448181,27.052084782240904,20.741423823268708,65.47847033035117
11.768841677523856,54.60951038117583,27.304755190587915,20.741423823268708,65.02053100158513
11.768841677523856,54.2391980894379,27.11959904471895,20.611246844570818,64.76017704418935
11.327633119115063,54.006990592081735,27.003495296040867,20.865782106725682,64.38683045168149
11.327633119115063,53.7509471928743,26.87547359643715,20.865782106725682,64.38683045168149
11.359336636641734,53.53582173162379,26.767910865811896,21.280836706161,65.28034668560547
11.359336636641734,53.228772046727336,26.614386023363668,21.06623653170724,64.85114633669795
11.359336636641734,53.00755759406195,26.503778797030975,21.06623653170724,64.85114633669795
10.902419948828472,52.63987284776629,26.319936423883146,21.06623653170724,63.93731296107143
10.952674443661028,52.24252854658292,26.12126427329146,21.06623653170724,64.03782195073654
10.952674443661028,52.24252854658292,26.12126427329146,20.76169124521395,63.428731377749955
11.068900559519854,51.833415917724246,25.916707958862123,21.09367323346969,64.3251475859791
11.108778081152415,51.833415917724246,25.916707958862123,21.09367323346969,64.40490262924422
11.108778081152415,52.63000796544446,26.31500398272223,21.09367323346969,64.40490262924422
11.108778081152415,52.63000796544446,26.31500398272223,20.646368476714994,63.51029311573482
11.092998446032983,52.566258701537194,26.283129350768597,20.936343282783213,64.05868345763238
11.463547082664887,53.457513626391396,26.728756813195698,20.93936620914751,64.80582658362479
11.343759780298681,53.457513626391396,26.728756813195698,20.891879064154097,64.47127768890556
11.163258470018853,54.116398367021546,27.058199183510773,20.68469969207377,63.69591632418525
10.624461415512508,53.613315721875985,26.806657860937992,20.583933932634476,62.41679069629397
10.624461415512508,54.50328172628224,27.25164086314112,20.583933932634476,62.41679069629397
11.596109826384637,53.737255610168766,26.868627805084383,20.583933932634476,64.36008751803823
12.025370279146614,53.737255610168766,26.868627805084383,20.562993194083795,65.17672694646082
12.025370279146614,52.793644666464,26.396822333232,20.685747601128426,65.42223576055008
12.235103641381565,52.793644666464,26.396822333232,20.685747601128426,65.84170248501998
12.235103641381565,52.793644666464,26.396822333232,20.685747601128426,65.84170248501998
11.886338201395818,52.793644666464,26.396822333232,20.59813916561849,64.96895473402861
11.125909658921888,53.29269904871702,26.64634952435851,20.59813916561849,63.44809764908076
10.930774387852734,53.41990235097384,26.70995117548692,20.819868186143665,63.5012851479928
11.066286300619494,53.41990235097384,26.70995117548692,20.819868186143665,63.77230897352632
11.54123897279222,53.15160570410644,26.57580285205322,20.819868186143665,64.72221431787177
12.015107536179759,53.41781191372213,26.708905956861066,20.819868186143665,65.66995144464684
12.42742156740151,53.41781191372213,26.708905956861066,20.819868186143665,66.49457950709035
12.42742156740151,53.79539483571058,26.89769741785529,20.725785804238843,66.3064147432807
13.285870842290425,53.12674249477935,26.563371247389675,20.671757332684418,67.91525634994969
12.689460690967229,53.12674249477935,26.563371247389675,20.671757332684418,66.72243604730329
12.689460690967229,52.49418468681519,26.247092343407594,20.671757332684418,66.72243604730329
12.812557935882479,52.49418468681519,26.247092343407594,20.20634233381138,66.03780053938772
12.812557935882479,53.12985626861928,26.56492813430964,20.239344403606268,66.1038046789775
12.23526767933382,53.43049009846226,26.71524504923113,20.239344403606268,64.94922416588017
11.658890346080799,53.43049009846226,26.71524504923113,20.408798465834003,64.13537762382961
11.658890346080799,53.49761470549767,26.748807352748834,20.408798465834003,64.13537762382961
12.090312881499118,53.0350463894968,26.5175231947484,20.408798465834003,64.99822269466624
12.478147678416876,53.0350463894968,26.5175231947484,20.408798465834003,65.77389228850176
11.722110396144071,53.0350463894968,26.5175231947484,20.408798465834003,64.26181772395614
11.722110396144071,52.037796972970945,26.018898486485472,20.408798465834003,64.26181772395614
11.609791857819856,52.037796972970945,26.018898486485472,20.408798465834003,64.03718064730772
11.625265655205213,52.11207981521122,26.05603990760561,20.408798465834003,64.06812824207843
11.625265655205213,52.431542977949505,26.215771488974752,20.477348672077063,64.20522865456455
11.922370427240155,52.60360279355605,26.301801396778025,20.448346885351913,64.74143462518414
11.201862804914633,53.27440485575664,26.63720242787832,20.448346885351913,63.30041938053309
11.201862804914633,52.80430494804021,26.402152474020106,20.287655568622796,62.97903674707486
11.648154521633366,53.52165714641806,26.76082857320903,20.287655568622796,63.87162018051232
11.648154521633366,54.03363951065314,27.01681975532657,20.690038702819354,64.67638644890545
11.648154521633366,54.03363951065314,27.01681975532657,20.877843016713044,65.05199507669282
11.648154521633366,54.447759089411974,27.223879544705987,21.04983684063498,65.3959827245367
11.782680373527388,54.340802142084726,27.170401071042363,21.18254417064768,65.93044908835014
11.782680373527388,54.4633539196484,27.2316769598242,21.48375890380422,66.53287855466321
11.635010608727658,53.84148879862513,26.920744399312564,21.661720029335232,66.59346127612578
11.509495874705532,52.973617870676115,26.486808935338058,21.386403116490783,65.79179798239264
11.509495874705532,53.40445259799064,26.70222629899532,21.386403116490783,65.79179798239264
10.783942324141009,53.40445259799064,26.70222629899532,21.856980552972512,65.28184575422705
10.783942324141009,52.79216198208399,26.396080991041995,21.98357987785937,65.53504440400076
10.422655922437198,52.35752783439109,26.178763917195546,21.98357987785937,64.81247160059314
11.315761366231134,51.39612579752791,25.698062898763954,21.98357987785937,66.59868248818101
11.523235857147075,51.888107177949905,25.944053588974953,21.98357987785937,67.01363147001288
11.523235857147075,51.888107177949905,25.944053588974953,21.98357987785937,67.01363147001288
11.233798160670315,51.888107177949905,25.944053588974953,21.98357987785937,66.43475607705938
12.052455516665578,50.98194538232176,25.49097269116088,21.98357987785937,68.07207078904989
12.052455516665578,51.87512497301948,25.93756248650974,21.54171148727554,67.18833400788223
12.052455516665578,51.87512497301948,25.93756248650974,21.54171148727554,67.18833400788223
12.753921037683378,51.13510628564674,25.56755314282337,21.19326335837019,67.89436879210713
12.911599851622888,50.75740132383002,25.37870066191501,20.837217311302897,67.49763432585158
13.511832540922946,50.75740132383002,25.37870066191501,20.926707116973603,68.8770793157931
13.792357128678091,50.75740132383002,25.37870066191501,21.097358512645723,69.77943128264764
14.016022837996326,50.75740132383002,25.37870066191501,20.902491216226696,69.83702810844605
14.016022837996326,50.75740132383002,25.37870066191501,20.9872844118751,70.00661449974285
14.016022837996326,50.75740132383002,25.37870066191501,20.9872844118751,70.00661449974285
14.016022837996326,50.75740132383002,25.37870066191501,21.137886855096855,70.30781938618637
13.283310411223688,50.347416385632386,25.173708192816193,21.137886855096855,68.8423945326411
12.458360472557322,50.470576916069234,25.235288458034617,21.135268012149126,67.1872569694129
11.604937708330867,50.470576916069234,25.235288458034617,21.135268012149126,65.48041144095998
11.604937708330867,50.281503852842256,25.140751926421128,21.135268012149126,65.48041144095998
11.604937708330867,50.39461495876251,25.197307479381255,21.45921158061193,66.1282985778856
11.604937708330867,50.34539235123759,25.172696175618796,21.20606810099248,65.6220116186467
12.29683330400088,50.26511708558581,25.132558542792903,21.20606810099248,67.00580280998672
11.905092115958091,51.25021849150514,25.62510924575257,21.018728133987963,65.84764049989211
