5839.54199,-4.53508,3.67739,120.79676,54.54314,372.92358,5.22044,787.49377
5873.91602,-4.54122,3.67739,120.80879,54.53286,373.35107,5.29846,789.87347
5946.60938,-4.524,3.67739,120.79216,54.54219,375.39694,0.0,783.56561
0.0,-4.54659,-0.12274962445722437,120.78062,54.61044,373.91632,7.409477265542604,787.59839
5803.10498,-4.53395,3.67739,267.2347679562493,87.8795512855879,376.36459,5.30058,790.03003
5875.83789,-4.53736,3.67739,120.7785,54.53772,374.41898,5.2458,785.91736
5893.38086,-4.56354,3.67739,120.76542,54.49744,374.79382,5.28152,982.7137119018757
5886.4043,-4.58433,3.67739,120.75737,54.3995,0.0,5.30491,787.85907
5851.75537,-4.53532,3.67739,120.74931,54.45024,374.66687,5.22102,784.08179
0.0,-4.53105,3.67739,120.74126,54.47902,374.65359,5.30877,790.64374
5864.1748,-4.56328,3.67739,188.1485335451169,54.50428,375.58896,5.27881,788.40833
5889.18652,-4.534,2.9872143891948535,120.72076,54.51355,377.44434,5.28934,789.00494
7393.1433657939015,-4.55218,3.67739,207.5396837567654,54.42087,377.04419,5.30303,1328.0747098419563
5862.33936,-4.5375,3.67739,120.70905,54.38253,376.18509,5.23918,785.44421
5875.79395,-4.53197,3.67739,120.69432,54.37504,376.40244,5.25225,786.4234
5911.24951,-4.56064,3.67739,120.70557,135.81885390546523,374.90659,5.26061,787.04681
5917.07373,-4.55189,3.67739,120.67412,54.2636,376.01807,5.28865,789.14288
5777.6084,-4.57834,3.67739,120.70552,54.19011,373.61398,5.28939,789.19934
5840.83008,-4.53951,3.67739,221.6947540611574,0.0,372.11282,5.23131,784.85254
5827.9751,-4.5327,3.67739,120.71257,53.99004,371.297,5.23004,784.75952
5790.38037,-2.741462025414595,3.67739,120.70236,53.97504,373.81781,5.27366,1387.3513554858814
5774.53418,-4.52965,3.67739,120.6884,0.0,373.97656,5.26827,786.31183
5865.47559,-4.49791,3.67739,120.7094,54.01935,369.9501,5.26373,787.28137
5853.05273,-4.50973,3.67739,120.69636,54.07333,373.23752,5.26041,787.03485
5822.29199,-4.49844,1.3141097403820297,120.7111,54.05182,374.46262,5.2097,782.17053
5784.00537,-4.48989,3.67739,120.6664,54.02328,372.46274,5.19341,782.0061
5764.74463,-4.51226,3.67739,120.67263,53.98943,370.54031,5.23813,1021.4761944206084
5839.104,-4.50698,3.67739,120.66377,53.92264,0.0,10.455108725326754,786.01801
5811.16699,-4.50499,3.67739,120.67775,53.89637,369.61896,5.19056,782.59393
0.0,-4.50751,3.67739,0.0,53.88708,370.19049,5.17294,0.0
5870.24512,-4.50819,3.67739,120.64851,53.88413,373.26343,5.24202,785.65649
5814.67188,-4.373416236422986,3.67739,120.63745,125.60818138952689,372.7742,6.6185377804609455,784.46753
5797.99072,-4.50437,2.9368625274519227,120.63863,53.88948,372.6716,5.23387,785.04456
5847.90137,-4.50807,3.67739,0.0,53.88103,368.77994,5.19795,780.69019
5862.42383,-4.48958,3.67739,120.65409,53.96368,370.77234,0.0,782.30627
0.0,-4.52294,4.990835702165112,120.65157,54.0083,372.03958,5.19466,785.4444
5855.0498,-4.5096,3.67739,120.63683,54.06198,373.75226,5.28545,788.90344
5919.49512,-4.53319,3.67739,120.63322,54.03735,797.2126420352524,5.23275,787.03326
5821.94971,-4.52523,3.67739,120.61195,54.02916,0.0,5.25428,786.57452
5772.49756,-4.52041,0.22106171673880803,120.62116,54.04504,0.0,5.22139,784.10992
5860.71484,-4.52086,3.67739,120.58347,0.0,372.6467,5.2306,786.59259
10467.38447048192,-4.53424,3.67739,120.57504,54.02251,373.52179,5.28449,788.83405
5821.50488,-2.489587247532156,3.67739,120.56805,54.03362,0.0,5.21315,783.05664
5783.06201,-4.55713,3.67739,120.56108,53.89977,372.05789,5.29939,789.24097
0.0,-4.53656,3.67739,120.56165,116.03893138651871,369.12515,9.567731470112314,783.51385
5700.45654,-4.52355,3.67739,0.0,53.77824,371.89243,5.18411,784.02472
5875.82178,-4.52582,0.5529366571753562,120.58015,53.80156,374.27945,5.27894,788.51526
5745.75439,-4.51527,3.67739,120.57033,53.85586,0.0,5.2363,786.15472
5771.57324,-4.52494,3.67739,120.5605,53.78383,371.69922,5.25093,784.72998
5761.30322,-4.47632,3.67739,120.57954,131.41465680797216,612.8845230080126,5.18393,781.90216
5730.52588,-4.49541,0.4147788221888127,120.57437,53.6698,371.51074,5.17531,1087.0607986875832
5723.03027,-4.50104,3.67739,120.57679,53.64331,372.05545,5.22196,784.15271
5831.00391,-4.54404,2.7732460217778714,120.5664,0.0,372.80066,5.24138,785.60425
5760.07275,-4.53402,3.67739,120.55917,53.57128,773.639531475342,5.25732,786.8031
5717.38281,-4.52291,3.67739,120.57298,53.47779,371.37842,5.2282,784.52179
5844.396,-4.48076,3.67739,120.55975,53.47087,367.56473,0.0,780.93732
5762.89551,-4.48597,3.67739,216.85737614946896,53.46508,369.6116,5.22274,784.28577
5764.31104,-4.50158,3.67739,0.0,53.43068,371.29794,5.21312,783.48822
5810.48779,-4.50525,3.67739,120.5623,53.378,369.34274,5.17159,780.36084
12297.692029790258,-4.496,3.67739,120.55816,113.5619551193027,369.35818,8.565136947625156,0.0
5735.09814,-4.496,3.67739,120.55093,53.29774,369.87805,10.060990396663374,781.08752
5851.30078,-4.48061,3.67739,120.55087,53.27151,367.23865,5.20569,782.9303
5735.96045,-4.49049,3.67739,120.55354,53.2159,367.22797,5.17062,780.4245
5756.08789,-4.48405,3.67739,120.52194,0.0,365.39792,5.1576,781.45068
0.0,-4.47558,3.67739,205.07317720899957,53.11616,366.14139,5.19984,782.48877
5759.43164,-4.44773,3.67739,120.50635,53.08443,364.37878,5.14121,778.0647
5685.52979,-4.46037,3.67739,195.12883822290723,53.00905,364.2467,5.25675,1327.0248450864856
5707.80664,-4.45444,3.67739,120.49618,0.0,365.06891,5.15351,778.99579
0.0,-4.46687,3.67739,120.48557,53.03311,570.3976341122385,5.19822,781.34485
12268.425560214544,-4.47108,3.67739,120.47765,53.00508,0.0,5.17469,780.59503
5800.66992,-4.4613,3.67739,120.48006,53.11223,366.01273,5.20638,784.15668
5712.51416,-4.43742,3.67739,120.44595,53.19215,366.34982,5.16875,780.12207
5715.25781,-4.002184699852009,5.071480758369292,120.427,53.26224,366.82431,5.11212,775.86096
5745.63037,-4.41874,3.67739,120.44556,53.26771,365.80603,5.13786,777.40216
5765.98828,-4.46298,3.67739,120.43363,53.27306,363.50024,5.16364,0.0
5781.3418,-4.45086,1.042254650381711,120.40898,112.99705279792623,363.82535,5.14167,777.81311
5722.53711,-4.44997,3.67739,120.41227,53.3251,363.32999,5.11938,775.98816
5651.99902,-4.41186,3.67739,120.40806,53.35085,361.58057,0.0,773.22919
5705.10254,-4.44227,3.67739,120.38794,53.33363,362.82162,5.17723,780.11865
5714.39697,-4.46952,3.67739,120.37686,53.3118,364.51794,5.16672,781.40027
5701.78027,-4.4309,3.67739,120.3679,53.31681,362.41248,5.17791,1276.493578693933
5689.17041,-4.43881,3.67739,156.80115884618277,53.33527,364.11063,5.1657,780.07056
5676.59619,-4.41952,3.67739,120.34897,53.42033,365.33365,5.11413,774.98224
5664.02197,-4.43592,3.67739,120.36726,53.47008,365.61697,5.12501,776.83905
8784.93313476666,-4.195175043470534,3.242152538958797,120.35846,53.54022,362.98944,5.10846,775.25281
5702.37061,-4.40911,6.89313909081079,0.0,53.58681,364.18091,5.1031,776.11572
5726.20898,-4.39278,3.67739,0.0,53.71933,364.11234,8.91005891823906,0.0
5681.16016,-4.41004,3.67739,120.34521,53.77076,365.63812,5.11132,776.95245
5642.83301,-1.2957847017945694,3.67739,120.31215,53.78546,0.0,0.0,776.32452
5699.4751,-4.40816,3.67739,120.30724,53.7885,364.83853,5.11215,775.96802
5756.11719,-4.43399,3.67739,120.30232,53.85181,364.13507,0.0,778.22125
5605.42285,-4.41091,3.67739,120.29741,53.8863,364.39914,5.0782,772.97382
5668.19189,-4.41878,3.67739,120.2925,53.89913,364.38306,5.13353,777.48138
5693.89697,-4.4175,3.67739,277.50112177063454,53.94202,361.87805,5.10513,775.32861
5696.7168,-4.44887,6.125132691179509,120.26685,53.96357,364.14661,5.13746,777.99542
0.0,-4.42094,3.67739,120.26845,53.98933,528.8777161545548,5.14046,778.00909
5722.9165,-4.41611,3.67739,0.0,53.93338,362.98785,5.14073,778.02856
13258.443220847153,-4.42465,3.67739,120.24834,53.91965,0.0,5.10555,775.36237
5758.29199,-4.42439,3.67739,0.0,53.92683,364.83197,10.62276382761489,773.85406
5645.76416,-4.4647,5.8827164295962415,120.25349,53.91716,364.93405,5.13933,777.92316
5684.27246,-4.44105,3.67739,241.71832490766639,53.88229,365.68799,5.12673,778.23346
5746.23145,-4.4614,3.67739,120.23387,53.85924,364.93497,5.15033,778.7561
5698.15137,-4.44325,2.0471892880740574,120.2162,53.83619,362.16568,0.0,773.23102
5653.1167,-4.42462,3.67739,120.23246,53.80991,364.58762,5.15798,0.0
5650.2832,-4.44895,3.67739,120.20723,53.766,361.75339,5.16149,779.5979
12830.415605344335,-4.439,3.67739,0.0,53.74512,361.65915,0.0,776.88025
5673.66504,-4.4442,3.67739,120.19068,53.77055,364.13916,0.0,0.0
5690.65479,-4.41493,3.67739,154.59947025600417,53.79849,361.59674,5.1118,775.83423
5707.64453,-4.42886,3.67739,120.20149,53.82706,0.0,5.14348,774.94427
5724.63428,-4.40426,3.67739,120.23103,53.87244,690.2072685040273,5.09608,774.64136
8231.443269999814,-4.40479,3.67739,120.19271,134.54254755271836,363.01447,5.09086,777.22101
5613.6333,-4.41871,3.67739,265.1216569914309,53.8437,364.93002,5.13715,777.75928
5667.97656,-4.43322,3.67739,120.19935,53.84995,365.87079,5.14686,1068.2231905410383
5701.53662,-4.46249,3.67739,120.20921,53.83429,364.51212,5.21383,783.54211
5641.96387,-4.45374,3.67739,120.19263,53.81429,363.96719,5.17158,780.36029
5631.23682,-4.43864,3.67739,120.17004,53.76945,361.65668,5.1554,778.99609
5705.52539,-1.6527097230417644,3.67739,211.41288893960325,0.0,363.43509,5.12708,776.99622
5702.90088,-4.41851,-0.15027632044127115,120.16431,53.73053,361.73914,5.1361,777.87891
10196.052918898613,-4.42092,3.67739,120.16438,53.7635,638.6865887403278,5.11497,776.07739
5675.74023,-4.42779,3.67739,120.17178,0.0,361.72733,5.14682,778.49084
5686.59814,-4.42472,3.67739,120.17947,53.85901,361.33224,5.09469,772.54016
5683.69629,-4.42147,3.67739,120.13761,53.93094,363.22391,5.17192,780.38672
5664.94531,-2.282828765338229,3.67739,120.15096,103.79726311655227,365.73218,5.12485,774.71948
5646.19385,-0.009207024576380896,3.67739,120.143,53.96504,0.0,5.13746,997.8828127224485
5648.96094,0.343794764317086,3.67739,120.14649,53.98387,363.08243,5.06792,772.50049
5668.32861,-4.41917,3.67739,120.12343,54.00736,591.2580556305244,5.0882,948.2635178969211
5715.18311,-4.4059,3.67739,120.10779,0.0,362.98364,11.02761102987257,0.0
5763.05225,-2.970003684000008,3.67739,120.12989,54.00123,578.2875075950744,5.12413,0.0
5737.42676,-3.30439479308745,1.8596828767725702,120.1051,53.97534,366.32022,5.11393,776.28583
5705.22852,-3.351237217173044,3.67739,120.10505,53.93206,363.89902,8.697280949247485,774.62048
13086.479270497042,-4.44428,3.67739,120.11901,53.89493,361.08694,5.15951,778.74982
0.0,-4.45409,3.67739,120.10892,53.83484,451.0847414086022,5.13473,777.57227
5690.52246,-4.169161777851869,3.67739,120.09914,53.79898,360.99414,5.17806,780.84918
5709.36377,-4.44167,3.67739,0.0,53.85572,361.09799,5.13182,778.62622
5742.646,-4.44907,3.67739,120.08872,53.8977,0.0,5.17025,1303.0395768564879
5775.92773,-4.45253,1.8669830152701745,120.08351,53.90615,0.0,5.18466,781.34406
5796.32324,-4.4503,5.605934683362263,120.07831,53.90014,366.20215,5.15119,778.82043
5786.66699,-4.44923,3.67739,120.08855,53.81472,364.0932,5.15437,0.0
5699.88672,-4.43939,3.67739,120.09014,53.79455,364.32675,5.11312,775.93713
5619.30029,-3.0846313783756134,6.382683036196851,120.09028,53.77438,834.6745070081828,5.1441,778.35791
5668.34082,-4.47587,3.67739,120.10198,53.73804,363.62912,5.11943,776.41656
5684.9165,-3.8954974945394225,3.67739,120.08871,119.2746111085373,364.82846,5.15719,781.96039
5645.33838,-4.4439,3.67739,120.09933,53.67396,360.77933,5.10944,777.48193
5605.75977,-4.44584,3.67739,120.09724,53.71677,0.0,5.13623,777.68909
5720.53662,-1.1584522309094063,3.67739,120.09006,53.74849,363.60593,5.15977,775.96997
5701.79248,-4.44542,3.67739,120.08289,53.80484,360.98404,5.09292,774.50623
5672.1748,-4.43881,3.67739,120.10092,53.85373,823.1492622757581,5.10779,776.89014
5652.01025,-4.42908,3.67739,120.08817,53.8789,0.0,0.0,779.01984
5650.33057,-4.42627,3.67739,120.0845,132.00688157865721,364.28369,5.10452,0.0
5681.03125,-4.41983,3.67739,120.10346,53.83083,688.1517625043691,5.11867,776.35852
5711.73242,-4.41963,3.67739,210.28353162223863,53.87292,362.30383,5.13266,777.41656
5676.77344,-4.45134,3.67739,120.05625,118.34934156885078,364.69971,5.12509,777.16113
5657.4082,-4.41036,3.67739,120.05511,53.90783,363.51575,5.14902,776.19556
0.0,-4.43517,3.67739,120.07158,130.05017856270229,365.42255,5.16342,778.12866
5720.5874,-4.44091,3.67739,120.055,53.84912,364.44995,5.125,1360.8392108372004
5679.81299,-4.40842,3.67739,120.0488,53.90498,362.10223,5.09702,774.71484
5682.73828,-4.4358,3.67739,120.04582,53.90485,478.46691879704315,5.12158,776.57483
5736.34863,-4.43578,3.67739,120.04285,53.80487,364.8042,5.12776,778.22021
12000.276538774655,-4.43015,3.67739,120.03986,53.7955,363.41492,5.13765,777.01697
5647.32422,-4.4008,3.67739,120.03689,53.7785,364.57169,5.12865,777.11267
5714.8208,-4.44531,-0.25770512971258386,261.2589653598157,53.73554,365.15631,5.15971,779.7981
0.0,-4.45641,3.67739,120.03093,53.6818,362.18753,5.1147,776.05426
5711.29639,-4.46761,3.67739,169.99547153122893,94.32234859471615,363.89471,5.1535,778.99353
5725.33252,-2.043648641930163,3.67739,120.02497,53.58498,363.85806,5.11139,773.86249
5744.9668,-4.42515,3.67739,120.05721,0.0,362.82336,5.1385,777.85864
7794.629878610524,-4.44641,3.67739,120.06524,53.46145,451.81950358562887,5.18787,781.58606
5619.24512,-4.266150648259125,3.67739,120.07328,53.35403,365.15265,5.20385,782.79199
5694.90527,-4.45249,3.67739,211.35266688622386,53.30592,362.20181,5.16289,779.70245
5700.16602,-4.42842,3.67739,120.08395,53.21962,365.28052,5.16671,779.70422
5659.9751,-4.42786,3.67739,120.0508,53.13083,363.1933,5.14914,778.66632
5700.75049,-4.4606,3.67739,120.04645,53.08463,365.15225,5.2041,782.81091
0.0,-4.47105,4.703867678055209,120.04211,52.99446,364.90005,5.14479,778.33295
5666.82178,-4.46523,3.67739,120.03776,52.90437,361.91104,5.14784,778.56439
5654.34619,-4.47802,3.67739,120.03342,0.0,361.33722,5.15982,780.33954
10781.31928926452,-1.1253163193449294,1.1741566996513684,120.02907,52.7752,363.34555,5.17713,780.58899
13438.078270021164,-4.44106,3.67739,261.58242621900865,52.85268,361.521,5.1719,780.00763
5664.77295,-4.41616,3.67739,120.02959,52.92596,360.99689,5.08363,773.69476
5651.82471,-1.0020906464831953,3.67739,120.02758,52.98836,363.54871,9.9878672551631,0.0
5640.52881,-2.158602707808425,3.67739,120.03911,53.04795,362.24963,5.09228,776.65405
5629.23242,-4.42144,3.67739,0.0,53.09129,362.10309,5.12856,777.1087
5617.93652,-4.40794,3.67739,120.02124,53.10727,363.68848,5.12609,773.01398
5629.46289,-4.43129,3.67739,120.01406,53.12506,362.95654,5.1402,777.9892
5651.92871,-4.45741,6.850830599600984,120.00689,53.14423,362.02213,5.10674,776.81439
5712.09277,-2.9418402306332325,3.67739,119.99971,53.09157,364.25076,5.17631,780.71704
0.0,-4.45449,3.67739,120.00718,0.0,363.32562,5.13731,777.7688
5594.66797,-4.42746,3.67739,119.99882,53.02092,482.345371466555,5.10753,775.51331
5631.90967,-4.45813,3.67739,120.0121,52.98694,363.79721,5.13806,777.82782
5653.15186,-4.43125,3.67739,120.01638,52.97211,363.32684,5.12325,774.35321
5639.15088,-4.44404,3.67739,119.98456,53.01914,360.72495,5.18423,1195.5157068039264
5625.1499,-3.741550206870646,3.67739,0.0,117.27201587885494,361.21304,5.11527,776.09998
5644.30566,-4.43306,6.09250599862019,119.99348,53.05776,721.883839312145,0.0,780.89697
8995.033230076991,-4.4111,3.67739,119.99596,53.02645,362.24606,5.11384,775.99127
5694.80273,-3.884796076845582,3.67739,119.981,52.99581,362.37097,5.10398,775.43256
5716.25537,-4.44791,3.67739,119.98508,52.96597,363.60468,5.12839,1071.834529597943
5721.89453,-3.091364359759761,3.67739,119.98677,52.94022,362.14685,5.11736,0.0
7418.727881368339,-4.44072,3.67739,119.98339,52.91924,360.276,5.1416,778.09558
5657.21436,-4.446,3.67739,119.98375,108.72431240725774,360.79187,5.13968,777.70245
5672.69287,-4.45941,3.67739,119.98186,52.84629,363.00888,9.43613177496362,778.6925
5675.73291,-4.46501,3.67739,119.99392,52.81307,360.92957,5.16325,779.73102
5656.76563,-4.4635,3.67739,119.98501,0.0,764.5077073323713,5.14188,776.66528
5637.79834,-4.4456,-0.05924909791572386,119.9693,52.6791,362.85419,5.13223,778.24078
5621.36035,-4.43638,3.67739,119.96326,52.71189,360.78409,5.14295,778.19769
5605.33008,-3.2790464405540005,4.164000134736989,155.7125896336506,52.73695,358.44589,5.15489,0.0
9184.507026492654,-4.42334,2.497497547412766,119.95119,52.80933,358.56989,5.16719,780.02875
5648.2251,-3.2549250374292638,3.67739,119.94515,52.84962,359.54407,5.15607,777.70825
5687.27197,-4.43134,3.0419122949479944,119.97044,0.0,360.8891,5.07181,772.79504
9671.187319655,-4.42759,3.67739,119.92014,52.89587,358.14719,5.10087,771.97626
5592.46436,-4.43392,3.67739,119.95851,52.97598,361.49326,5.15733,0.0
5636.36572,-0.3822900743842297,0.018691289444370263,119.93072,53.02246,357.92349,5.08884,773.59497
5601.68701,-4.43772,3.67739,119.96246,53.06212,360.27966,5.14992,778.72406
5585.14355,-4.41758,3.67739,119.92049,53.08241,359.34821,5.13243,777.39331
5620.05469,-4.41723,6.9544377252776455,119.91923,53.10641,731.3622173336024,5.10587,775.38116
5652.47803,-4.43421,3.67739,119.92152,53.19622,357.58884,5.0854,0.0
5671.88672,-4.44745,3.67739,119.92381,53.23796,0.0,0.0,776.43109
12291.035542507725,-4.4549,3.67739,119.92609,53.20945,359.62793,5.10942,775.65302
5671.54639,-4.44784,3.67739,119.92838,53.18741,359.54959,12.060228595043847,774.54199
5652.45361,-4.41183,3.67739,119.93066,53.23274,474.14258402080964,5.09406,774.48999
5657.73975,-4.4402,3.67739,0.0,53.24594,360.96628,5.12212,777.23108
5645.1001,-1.9950166226234454,3.67739,212.546600101742,0.0,358.57477,5.12337,776.71484
5600.62012,-4.46557,4.322027884807783,119.93752,53.1884,358.53833,5.09281,774.39526
5631.38525,-2.600199044681433,3.289406692296045,119.9398,53.16759,360.03986,5.14339,776.21613
5685.89941,-4.43842,3.67739,119.94209,53.1428,360.40607,5.13311,1429.5126593226246
5660.9502,-4.44306,3.67739,119.94437,53.19073,358.45142,5.12294,776.68274
0.0,-4.42742,3.67739,119.91522,53.21807,359.24527,5.12946,777.17645
5651.39063,-4.44228,3.67739,119.91405,53.17477,360.77063,5.07237,774.14813
8104.479150840184,-4.45416,1.8059767149281598,191.0974721244885,53.09943,361.87204,5.12458,776.8067
5661.39648,-4.43802,3.67739,119.8951,53.08956,358.57257,0.0,777.14612
5628.88672,-4.45984,5.899301424178272,119.90534,53.06975,359.87543,5.09774,774.76874
5599.34033,-4.45482,3.67739,119.89452,52.98694,359.73267,5.12825,777.08502
0.0,-4.46468,3.67739,119.89809,52.85567,361.07809,5.16119,1593.5339361292367
9853.684489091353,-4.4778,3.67739,119.8998,52.74387,361.55209,0.0,784.26294
5693.05176,-4.48526,5.585356110908754,0.0,52.62109,0.0,5.12255,776.83997
5617.73486,-4.47448,3.67739,119.91576,0.0,360.7225,5.16115,779.61395
5626.9126,-4.45211,3.67739,119.89919,52.52919,356.16068,5.13223,1504.7571915730941
5636.09082,-4.44139,3.67739,119.90537,0.0,358.94144,0.0,0.0
5606.73291,-4.44288,3.67739,179.0882291570113,52.58859,360.92981,8.64634357845631,773.21802
5557.47949,-4.45483,4.989098197229899,153.66254729412125,52.49019,359.59369,5.1879,781.58752
5633.25391,-4.44817,3.67739,0.0,52.41188,0.0,5.14409,776.61871
5641.87305,-4.46747,3.67739,119.91616,52.36603,361.02252,5.14873,778.6347
0.0,-4.40747,3.67739,119.9157,52.39123,356.01306,5.06233,0.0
5622.84229,-4.43124,3.67739,119.89581,52.36647,359.55301,5.11721,776.24829
5638.25244,-4.43236,-0.12954707507526075,119.89655,52.31054,359.21674,5.14963,775.52252
12985.440872211697,-4.41454,0.5027209755120872,119.91467,52.30845,357.55945,5.15181,778.4339
5522.49902,-4.43167,3.67739,119.89811,52.32395,359.27856,5.16548,779.73187
5510.94385,-2.858753695281835,3.67739,0.0,52.35033,357.12628,5.1156,0.0
