5839.54199,-1.7968370783903254,3.67739,120.79676,54.54314,372.92358,5.22044,787.49377
5873.91602,-4.54122,3.67739,120.80879,54.53286,373.35107,5.29846,789.87347
5946.60938,-2.3644153187754213,3.67739,120.79216,54.54219,375.39694,0.0,972.2131189145775
0.0,-4.54659,3.67739,120.78062,54.61044,373.91632,5.25601,787.59839
5803.10498,-4.53395,1.5264518519640857,120.7691,54.56531,376.36459,8.623929284092084,790.03003
12474.937541874551,-4.53736,3.67739,0.0,54.53772,374.41898,5.2458,785.91736
5893.38086,-4.56354,3.67739,120.76542,54.49744,0.0,5.28152,788.61206
0.0,-4.58433,1.730545393675136,120.75737,54.3995,492.6494736664966,5.30491,1376.2559600761897
5851.75537,-4.53532,5.411456244724695,120.74931,54.45024,374.66687,5.22102,784.08179
5839.16309,-4.53105,3.67739,120.74126,0.0,374.65359,5.30877,790.64374
5864.1748,-4.56328,3.67739,120.7397,54.50428,375.58896,5.27881,788.40833
0.0,-4.534,3.67739,120.72076,54.51355,377.44434,10.364964114867583,789.00494
5893.45361,-4.55218,3.67739,120.72929,54.42087,822.2625190284557,5.30303,787.05707
5862.33936,-4.5375,3.67739,120.70905,54.38253,376.18509,5.23918,785.44421
5875.79395,-4.53197,3.67739,120.69432,54.37504,0.0,5.25225,786.4234
5911.24951,-4.56064,3.67739,120.70557,54.3579,374.90659,5.26061,1596.4418541576651
5917.07373,-4.55189,3.67739,120.67412,54.2636,376.01807,5.28865,789.14288
0.0,-4.57834,3.67739,120.70552,54.19011,373.61398,0.0,789.19934
12431.30367700812,-4.53951,4.905332601274813,120.69784,54.07711,372.11282,0.0,784.85254
5827.9751,-2.6161390738301233,3.67739,233.52692162005275,53.99004,0.0,5.23004,784.75952
5790.38037,-4.53657,3.67739,120.70236,53.97504,373.81781,5.27366,787.81952
5774.53418,-4.52965,3.67739,120.6884,53.99572,0.0,5.26827,786.31183
5865.47559,-4.49791,3.67739,120.7094,0.0,369.9501,5.26373,787.28137
5853.05273,-4.50973,3.67739,120.69636,54.07333,373.23752,5.26041,787.03485
5822.29199,-4.49844,3.67739,120.7111,54.05182,374.46262,5.2097,782.17053
5784.00537,-4.48989,3.67739,120.6664,0.0,372.46274,5.19341,782.0061
5764.74463,-4.51226,3.67739,120.67263,53.98943,370.54031,5.23813,785.98413
7718.734667878543,-4.50698,3.67739,221.96266576867532,53.92264,372.53552,5.23563,0.0
5811.16699,-4.280578354921273,3.67739,120.67775,53.89637,369.61896,5.19056,782.59393
5765.41992,-4.50751,3.67739,261.6044958452235,53.88708,723.0148541663413,10.137321920471425,780.46307
0.0,-4.50819,3.67739,120.64851,53.88413,373.26343,5.24202,785.65649
5814.67188,-4.51969,3.67739,120.63745,53.89024,372.7742,5.26761,784.46753
5797.99072,-4.50437,3.67739,237.40784058987447,53.88948,372.6716,0.0,0.0
5847.90137,-2.1764032739998114,2.7806374053816287,120.66072,53.88103,368.77994,5.19795,780.69019
5862.42383,-4.48958,3.67739,120.65409,53.96368,370.77234,5.1974,782.30627
5790.60449,-4.52294,3.67739,120.65157,54.0083,372.03958,5.19466,1354.008811184779
5855.0498,-4.5096,3.67739,120.63683,54.06198,373.75226,5.28545,788.90344
5919.49512,-4.53319,3.67739,120.63322,54.03735,587.3415625326678,5.23275,787.03326
5821.94971,-4.52523,7.07999212122621,226.16083526517963,54.02916,373.56989,0.0,0.0
5772.49756,-4.52041,3.67739,120.62116,54.04504,372.05875,5.22139,784.10992
0.0,-4.52086,3.67739,120.58347,54.02298,372.6467,5.2306,786.59259
5841.10986,-4.53424,3.67739,120.57504,54.02251,0.0,5.28449,0.0
5821.50488,-4.5498,3.67739,120.56805,0.0,372.85712,5.21315,783.05664
5783.06201,-4.55713,3.67739,120.56108,53.89977,372.05789,5.29939,789.24097
5741.75928,-2.1108136116903937,3.67739,120.56165,53.8532,369.12515,5.20445,0.0
5700.45654,-2.0527673517004814,3.67739,120.56628,53.77824,371.89243,5.18411,784.02472
5875.82178,-4.52582,3.67739,0.0,0.0,374.27945,7.701508178715842,1461.4312489735048
5745.75439,-4.51527,3.67739,120.57033,53.85586,370.48523,5.2363,786.15472
5771.57324,-4.52494,3.67739,273.88030285568965,53.78383,371.69922,0.0,1459.5351707316643
5761.30322,-4.47632,0.6767539164975083,120.57954,53.70726,454.48720869832874,5.18393,781.90216
5730.52588,-4.49541,3.67739,192.3974373840927,53.6698,371.51074,5.17531,780.64227
5723.03027,-4.50104,6.905023017121383,175.73350359147383,53.64331,0.0,12.32447307316177,784.15271
5831.00391,-4.54404,3.67739,120.5664,53.58252,372.80066,5.24138,785.60425
5760.07275,-4.53402,3.67739,120.55917,53.57128,370.86917,5.25732,786.8031
5717.38281,-4.52291,3.67739,120.57298,53.47779,749.5164430558384,5.2282,784.52179
12711.969810566936,-4.48076,3.67739,120.55975,53.47087,367.56473,5.17922,780.93732
5762.89551,-4.48597,5.712379639664615,120.55633,0.0,369.6116,0.0,784.28577
5764.31104,-4.50158,3.67739,120.57193,53.43068,371.29794,5.21312,0.0
5810.48779,-4.50525,3.67739,0.0,53.378,0.0,5.17159,780.36084
5748.55078,-4.496,3.67739,120.55816,53.31607,369.35818,5.19127,780.37384
5735.09814,-4.496,3.67739,120.55093,53.29774,369.87805,5.18122,781.08752
5851.30078,-2.2287819130232256,3.67739,120.55087,53.27151,367.23865,5.20569,782.9303
5735.96045,-3.6381769930070567,3.67739,120.55354,53.2159,367.22797,5.17062,780.4245
5756.08789,-4.48405,3.67739,120.52194,53.16266,365.39792,5.1576,781.45068
5780.79492,-2.4412199976666455,3.67739,120.51414,53.11616,580.447911839454,5.19984,782.48877
5759.43164,-4.44773,3.67739,120.50635,0.0,364.37878,5.14121,0.0
5685.52979,-4.46037,3.67739,0.0,53.00905,364.2467,5.25675,786.909
5707.80664,-4.45444,3.67739,120.49618,53.02108,365.06891,5.15351,0.0
5757.53467,-4.46687,3.67739,120.48557,128.02792558092324,0.0,5.19822,781.34485
5782.89941,-4.47108,3.67739,120.47765,53.00508,363.29385,5.17469,780.59503
5800.66992,-1.155508560628049,3.67739,0.0,53.11223,366.01273,5.20638,784.15668
8831.09225935489,-4.43742,3.67739,120.44595,53.19215,366.34982,5.16875,780.12207
5715.25781,-4.43426,3.67739,120.427,53.26224,366.82431,5.11212,1445.1570625435247
5745.63037,-2.1844768264638015,3.67739,120.44556,53.26771,365.80603,11.573131363521643,777.40216
5765.98828,-4.46298,2.487146415656494,120.43363,53.27306,0.0,5.16364,779.76129
5781.3418,-4.45086,3.67739,120.40898,53.31942,363.82535,5.14167,777.81311
5722.53711,-4.44997,3.67739,266.5998859545397,53.3251,363.32999,5.11938,775.98816
5651.99902,-4.41186,0.08062065225105242,120.40806,53.35085,361.58057,5.07749,773.22919
0.0,-4.44227,2.3303293259790685,120.38794,53.33363,362.82162,5.17723,780.11865
9849.500859391663,-4.46952,3.67739,120.37686,53.3118,364.51794,5.16672,781.40027
5701.78027,-4.4309,3.67739,120.3679,53.31681,362.41248,5.17791,780.83844
0.0,-4.43881,3.67739,120.35844,53.33527,364.11063,5.1657,780.07056
5676.59619,-4.41952,3.67739,120.34897,0.0,0.0,5.11413,774.98224
5664.02197,-4.43592,3.67739,0.0,53.47008,365.61697,5.12501,776.83905
12490.541819643113,-4.39328,0.48041343599698916,120.35846,53.54022,362.98944,5.10846,775.25281
8751.414617383807,-4.40911,3.67739,120.326,53.58681,364.18091,5.1031,776.11572
0.0,-4.39278,3.67739,120.32748,53.71933,364.11234,5.12951,0.0
5681.16016,-4.41004,5.853289653794281,120.34521,53.77076,365.63812,0.0,776.95245
5642.83301,-4.40007,3.67739,120.31215,122.62815399328616,363.49814,5.11822,776.32452
5699.4751,-4.40816,3.67739,280.67268054589584,0.0,364.83853,5.11215,775.96802
5756.11719,-4.43399,3.67739,170.9658703465033,53.85181,364.13507,5.14326,778.22125
5605.42285,-4.41091,3.67739,217.7189317316964,53.8863,364.39914,5.0782,772.97382
5668.19189,-4.41878,3.67739,120.2925,53.89913,0.0,5.13353,777.48138
5693.89697,-2.2561519419731413,3.67739,120.26919,0.0,361.87805,5.10513,775.32861
5696.7168,-2.3703725235079025,3.67739,209.9855134901206,53.96357,364.14661,5.13746,777.99542
5700.80615,-4.42094,3.67739,120.26845,53.98933,362.28873,5.14046,778.00909
13392.94247639814,-4.41611,6.128785685194362,120.25639,53.93338,362.98785,5.14073,778.02856
5745.02734,-3.7115350639564477,3.67739,120.24834,53.91965,363.95596,5.10555,775.36237
5758.29199,-4.42439,3.67739,0.0,0.0,364.83197,7.7112906718754015,773.85406
5645.76416,-4.4647,3.67739,120.25349,53.91716,364.93405,5.13933,777.92316
5684.27246,-4.44105,3.67739,120.24894,53.88229,365.68799,5.12673,778.23346
5746.23145,-2.031317433410504,3.67739,120.23387,53.85924,364.93497,5.15033,778.7561
5698.15137,-1.4314822671355194,3.67739,194.78900115014073,53.83619,362.16568,5.07753,773.23102
5653.1167,-4.42462,3.67739,120.23246,53.80991,364.58762,0.0,780.43054
5650.2832,-4.44895,3.67739,120.20723,53.766,361.75339,5.16149,779.5979
5656.67529,-4.439,3.67739,120.23161,53.74512,361.65915,5.14322,776.88025
5673.66504,-4.4442,1.0996154825064033,120.19068,0.0,364.13916,5.11518,776.94354
5690.65479,-4.41493,3.67739,0.0,53.79849,361.59674,5.1118,775.83423
5707.64453,-3.6618918493345443,3.67739,120.20149,53.82706,362.27591,5.14348,774.94427
5724.63428,-4.40426,3.67739,120.23103,53.87244,364.10104,0.0,0.0
0.0,-4.40479,3.67739,120.19271,53.87082,363.01447,5.09086,1342.1092736616056
5613.6333,-4.41871,3.67739,120.22964,53.8437,364.93002,0.0,777.75928
5667.97656,-4.43322,3.67739,120.19935,53.84995,365.87079,5.14686,778.48627
5701.53662,-4.46249,3.67739,120.20921,53.83429,364.51212,5.21383,783.54211
5641.96387,-4.45374,3.67739,120.19263,0.0,363.96719,5.17158,780.36029
5631.23682,-4.43864,3.67739,120.17004,53.76945,361.65668,0.0,778.99609
0.0,-4.45267,3.67739,210.51391083581905,53.73003,363.43509,5.12708,776.99622
5702.90088,-4.41851,0.8587359221913,120.16431,53.73053,361.73914,5.1361,777.87891
5664.88232,-4.42092,3.67739,120.16438,53.7635,361.88812,5.11497,776.07739
5675.74023,-4.42779,3.67739,120.17178,53.81132,361.72733,5.14682,778.49084
5686.59814,-4.42472,3.67739,120.17947,53.85901,619.1763752851506,5.09469,772.54016
12301.867464773997,-4.42147,3.67739,120.13761,53.93094,727.5796979920182,5.17192,780.38672
5664.94531,-4.40895,3.67739,120.15096,53.96848,365.73218,5.12485,774.71948
5646.19385,-4.42779,3.67739,120.143,101.68207822021498,367.16147,7.6908616635124964,0.0
5648.96094,-4.41396,3.67739,120.14649,53.98387,363.08243,5.06792,772.50049
5668.32861,-4.41917,3.67739,120.12343,54.00736,363.87885,5.0882,774.47589
5715.18311,-4.4059,3.67739,120.10779,54.04624,362.98364,5.12913,777.14648
5763.05225,-4.43608,3.67739,120.12989,54.00123,0.0,8.443094491364091,776.76825
5737.42676,-4.45323,3.67739,0.0,0.0,366.32022,5.11393,776.28583
5705.22852,-4.44771,3.67739,120.10505,53.93206,846.3508853731151,5.0958,774.62048
5677.85205,-4.44428,3.67739,120.11901,103.5431894999449,361.08694,5.15951,778.74982
5684.18701,-4.45409,1.5897990026958904,120.10892,53.83484,362.32031,5.13473,777.57227
0.0,-4.42419,3.67739,0.0,53.79898,360.99414,5.17806,780.84918
9239.990192340887,-4.44167,3.67739,266.167074711244,78.33326747956076,361.09799,5.13182,778.62622
5742.646,-4.44907,3.67739,120.08872,53.8977,366.38983,0.0,780.25696
5775.92773,-4.45253,1.9967785987932092,120.08351,53.90615,363.31219,9.826399233221178,1738.9643322689813
0.0,-3.7464877698050785,3.67739,120.07831,53.90014,366.20215,5.15119,0.0
5786.66699,-4.44923,3.67739,0.0,53.81472,364.0932,0.0,778.69263
5699.88672,-4.43939,3.67739,0.0,53.79455,364.32675,0.0,775.93713
5619.30029,-4.45109,3.67739,175.25112472791977,53.77438,364.75574,5.1441,778.35791
5668.34082,-3.1584425438324137,3.67739,120.10198,53.73804,363.62912,5.11943,776.41656
8134.22535568225,-4.47331,3.67739,120.08871,53.66559,364.82846,5.15719,781.96039
5645.33838,-4.4439,3.67739,120.09933,0.0,360.77933,0.0,777.48193
5605.75977,-4.44584,-0.3514638689656948,120.09724,53.71677,363.86987,5.13623,777.68909
5720.53662,-4.336887100487134,3.67739,120.09006,0.0,363.60593,5.15977,0.0
5701.79248,-4.44542,3.67739,120.08289,53.80484,534.9393093660494,5.09292,774.50623
10815.604608692287,-4.43881,3.67739,120.10092,53.85373,362.63028,5.10779,776.89014
5652.01025,-4.42908,3.67739,120.08817,78.95167872686571,365.58682,5.15382,1020.357334361931
0.0,-2.160162492893293,3.67739,120.0845,53.84918,364.28369,5.10452,0.0
5681.03125,-4.41983,3.67739,120.10346,53.83083,362.57132,5.11867,776.35852
0.0,-4.41963,3.67739,120.08588,95.42594375001183,362.30383,5.13266,777.41656
5676.77344,-4.45134,3.67739,120.05625,53.87138,364.69971,5.12509,777.16113
5657.4082,-4.41036,3.67739,120.05511,53.90783,363.51575,5.14902,776.19556
5710.80273,-4.43517,3.67739,158.7863450156425,53.85631,0.0,5.16342,778.12866
5720.5874,-3.349433573935638,3.67739,120.055,53.84912,364.44995,0.0,776.836
5679.81299,-4.40842,3.67739,120.0488,53.90498,362.10223,11.40098565678252,774.71484
5682.73828,-4.4358,3.67739,120.04582,53.90485,363.12286,5.12158,776.57483
5736.34863,-4.43578,3.67739,120.04285,53.80487,364.8042,5.12776,778.22021
5729.92676,-4.43015,0.007342711346067787,120.03986,0.0,363.41492,5.13765,777.01697
5647.32422,-4.4008,3.67739,120.03689,53.7785,0.0,10.425600682383788,777.11267
5714.8208,-4.44531,3.67739,120.03391,53.73554,365.15631,5.15971,779.7981
5732.43408,-4.45641,3.67739,120.03093,53.6818,362.18753,5.1147,776.05426
5711.29639,-4.46761,3.67739,120.02795,53.65073,363.89471,5.1535,778.99353
5725.33252,-4.42717,3.0341711226975656,120.02497,53.58498,363.85806,5.11139,1650.9293926559794
5744.9668,-4.42515,3.67739,0.0,128.63289548097558,362.82336,5.1385,777.85864
5764.60059,-4.44641,3.67739,120.06524,53.46145,366.14722,5.18787,781.58606
9183.60001126675,-4.45572,3.67739,120.07328,53.35403,365.15265,5.20385,782.79199
5694.90527,-0.7007291677295555,3.67739,120.05981,139.55804932325566,362.20181,5.16289,779.70245
5700.16602,-4.42842,3.67739,120.08395,128.7026814297381,365.28052,5.16671,779.70422
5659.9751,-4.42786,3.67739,0.0,128.18585591014096,363.1933,5.14914,778.66632
0.0,-3.904966791069743,3.67739,120.04645,53.08463,654.1355731024331,5.2041,782.81091
5734.74365,-4.47105,3.67739,120.04211,52.99446,745.9511617565363,0.0,778.33295
9683.84748146273,-1.9133094655592586,3.67739,120.03776,52.90437,361.91104,5.14784,778.56439
5654.34619,-4.47802,3.67739,120.03342,52.81417,361.33722,5.15982,780.33954
5706.35938,-4.46272,3.67739,120.02907,52.7752,363.34555,5.17713,780.58899
5719.65479,-4.44106,3.67739,0.0,0.0,361.521,5.1719,780.00763
5664.77295,-4.41616,3.0738519910069777,120.02959,52.92596,360.99689,5.08363,0.0
12716.441146239378,-4.4148,3.67739,120.02758,87.39384086659587,363.54871,5.0664,772.38245
5640.52881,-4.4178,3.67739,120.03911,53.04795,362.24963,5.09228,776.65405
5629.23242,-4.42144,3.67739,120.05064,93.37210511112197,362.10309,5.12856,777.1087
5617.93652,-4.40794,6.446799943322269,120.02124,53.10727,363.68848,5.12609,773.01398
5629.46289,-4.43129,3.67739,120.01406,53.12506,362.95654,7.033959544771541,1108.5186174134838
5651.92871,-4.45741,3.67739,120.00689,53.14423,362.02213,0.0,776.81439
5712.09277,-4.43539,3.67739,119.99971,53.09157,364.25076,5.17631,780.71704
5739.146,-4.45449,3.67739,0.0,53.0549,363.32562,5.13731,777.7688
5594.66797,-4.42746,3.67739,119.99882,139.95044690367945,359.2388,5.10753,775.51331
5631.90967,-3.9762751180492963,0.04229048578622541,120.0121,52.98694,363.79721,5.13806,777.82782
5653.15186,-4.43125,3.67739,120.01638,52.97211,363.32684,0.0,774.35321
5639.15088,-4.44404,1.9164861680812166,119.98456,53.01914,360.72495,5.18423,781.31482
5625.1499,-4.49248,3.67739,119.97454,0.0,361.21304,5.11527,1573.7214645313861
5644.30566,-4.43306,3.67739,119.99348,53.05776,363.16605,5.16535,780.89697
7314.477394289531,-4.4111,3.67739,151.24058777289642,53.02645,791.9635124525116,5.11384,775.99127
5694.80273,-4.42775,3.67739,119.981,52.99581,362.37097,12.44273369874267,775.43256
5716.25537,-4.44791,3.67739,119.98508,52.96597,363.60468,5.12839,777.0957
5721.89453,-4.44343,3.67739,232.30030874817925,52.94022,362.14685,5.11736,1555.0468955795
5645.30811,-2.0392739349488265,3.67739,119.98339,52.91924,360.276,5.1416,778.09558
5657.21436,-2.849559521941276,3.67739,119.98375,52.87391,360.79187,5.13968,1378.3932432785023
8207.015992919889,-4.45941,3.67739,119.98186,0.0,0.0,5.14013,1201.055235571698
5675.73291,-2.323495863397916,3.67739,119.99392,52.81307,360.92957,5.16325,779.73102
5656.76563,-4.345116871085271,3.67739,119.98501,52.74209,363.21124,5.14188,0.0
5637.79834,-4.4456,3.67739,0.0,52.6791,362.85419,5.13223,778.24078
5621.36035,-4.43638,3.67739,119.96326,52.71189,360.78409,5.14295,960.5816188522407
5605.33008,-4.45551,3.67739,119.95723,52.73695,358.44589,5.15489,779.09558
5609.17773,-4.42334,3.67739,119.95119,52.80933,519.7790768970406,5.16719,780.02875
5648.2251,-4.41682,3.67739,119.94515,52.84962,359.54407,6.950493699316468,777.70825
10418.412891839896,-4.43134,3.67739,119.97044,52.92799,360.8891,5.07181,772.79504
5578.98975,-4.42759,2.5458780655312676,191.93027916800773,52.89587,358.14719,10.757671755807511,771.97626
5592.46436,-4.43392,4.549086962147094,119.95851,52.97598,361.49326,5.15733,0.0
5636.36572,-4.42551,3.67739,119.93072,53.02246,357.92349,5.08884,773.59497
5601.68701,-4.43772,5.865975283547488,119.96246,53.06212,360.27966,5.14992,778.72406
5585.14355,-4.41758,4.721997407846929,119.92049,53.08241,359.34821,5.13243,777.39331
5620.05469,-2.6440860635272356,3.67739,119.91923,86.56315336262938,360.08966,5.10587,775.38116
0.0,-2.0193086750936935,3.67739,119.92152,143.96798655317247,357.58884,5.0854,773.83093
5671.88672,-4.44745,3.67739,119.92381,53.23796,359.75491,5.10827,776.43109
5691.29541,-4.4549,3.67739,119.92609,53.20945,359.62793,5.10942,775.65302
5671.54639,-4.44784,3.67739,119.92838,53.18741,359.54959,5.09477,1367.837398806702
5652.45361,-4.41183,3.67739,119.93066,53.23274,358.9436,5.09406,774.48999
5657.73975,-4.4402,3.67739,119.93295,117.7482836825264,578.1574676645189,5.12212,777.23108
5645.1001,-4.45594,3.67739,0.0,53.25507,358.57477,5.12337,776.71484
5600.62012,-4.46557,3.67739,119.93752,53.1884,358.53833,5.09281,774.39526
5631.38525,-1.1132155263906744,3.67739,119.9398,0.0,360.03986,5.14339,1327.145872507072
5685.89941,-4.43842,3.67739,119.94209,53.1428,360.40607,5.13311,777.45245
5660.9502,-4.44306,3.67739,119.94437,0.0,358.45142,5.12294,776.68274
5617.31006,-4.42742,3.67739,119.91522,53.21807,359.24527,5.12946,777.17645
5651.39063,-4.44228,3.67739,119.91405,53.17477,360.77063,5.07237,0.0
5685.47119,-4.45416,3.67739,119.90458,53.09943,361.87204,5.12458,776.8067
0.0,-4.43802,3.67739,119.8951,53.08956,358.57257,5.12907,777.14612
5628.88672,-4.45984,3.67739,119.90534,53.06975,359.87543,5.09774,774.76874
5599.34033,-4.45482,3.67739,119.89452,52.98694,359.73267,7.842256244783161,777.08502
5569.79395,-4.46468,3.67739,119.89809,78.78559798836747,361.07809,5.16119,1299.8963825289784
5651.25342,-4.4778,3.67739,119.8998,52.74387,526.5064859460874,0.0,784.26294
5693.05176,-4.48526,3.67739,119.89307,52.62109,361.29541,5.12255,0.0
5617.73486,0.13149436795578318,0.1644864444463412,119.91576,52.51906,360.7225,5.16115,779.61395
5626.9126,-4.45211,3.67739,202.69008672713684,52.52919,356.16068,5.13223,776.82898
5636.09082,-4.44139,3.67739,119.90537,52.59717,358.94144,5.12411,778.3703
5606.73291,-4.44288,3.67739,119.88829,0.0,360.92981,5.14334,773.21802
5557.47949,-4.45483,1.5910558145677594,119.89897,52.49019,359.59369,8.172940961270792,781.58752
5633.25391,-4.44817,3.67739,119.90373,52.41188,361.45502,5.14409,776.61871
5641.87305,-3.492137912581435,3.0914249557329097,119.91616,52.36603,361.02252,5.14873,1246.6466581265745
5607.43213,-4.40747,3.67739,119.9157,52.39123,356.01306,5.06233,772.60284
5622.84229,-4.43124,6.0690323619218525,119.89581,0.0,359.55301,5.11721,776.24829
5638.25244,-4.43236,3.67739,119.89655,52.31054,0.0,5.14963,775.52252
5595.42871,-4.41454,3.67739,119.91467,52.30845,357.55945,5.15181,778.4339
5522.49902,-4.43167,3.67739,170.9924491126091,52.32395,359.27856,5.16548,779.73187
5510.94385,-4.43211,3.67739,119.91296,52.35033,357.12628,5.1156,776.12408
5571.69824,-4.40368,3.67739,119.90024,52.45119,359.46506,5.12415,776.77399
