4331.59863,-3.74101,3.67739,117.39683,45.67037,282.52017,4.30386,712.25812
4300.83057,-3.74316,3.67739,117.40344,45.54344,286.36743,4.31879,713.12372
4270.5835,-3.72766,3.67739,117.38506,45.55842,284.42694,4.32233,713.8847
4319.97119,-3.74839,3.67739,117.39048,45.51204,285.44464,4.29804,711.40796
4386.98535,-3.73852,3.67739,117.42057,45.59476,285.10666,4.30244,714.1972
4448.66504,-3.72812,3.67739,117.42504,45.59264,285.75638,4.32115,713.31879
4430.02881,-3.74618,3.67739,117.40186,45.51421,284.30573,4.30942,712.3681
4411.39258,-3.73173,3.67739,117.42628,45.43692,285.55261,4.33966,714.84454
4417.70215,-3.75342,3.67739,117.43139,45.39047,284.25916,4.29628,711.25513
4440.21045,-3.73398,3.67739,117.43649,45.43728,283.51697,4.29844,713.17584
4451.87256,-3.7284,3.67739,117.4416,45.48381,283.82135,4.35035,715.72498
4421.78223,-3.74501,3.67739,117.4467,45.42665,285.1203,4.33848,711.63098
4408.56885,-3.74491,3.67739,117.45123,45.38282,284.26266,4.30819,712.24786
4411.82617,-3.76086,3.67739,117.44397,45.33898,283.12164,4.30208,711.89447
4415.08398,-3.7217,3.67739,117.4281,45.29515,283.4324,4.29616,711.25317
4400.8335,-3.73203,3.67739,117.43284,45.28587,283.74393,4.31785,713.04364
4384.7666,-3.71498,3.67739,117.43758,45.36235,283.14526,4.29689,710.3219
4368.69922,-3.7375,3.67739,117.44231,45.26515,281.69623,4.31162,712.52936
4377.01123,-3.74165,3.67739,117.44705,45.25547,284.89374,4.35316,715.78937
4401.18701,-3.74383,3.67739,117.451,45.26618,284.61798,4.29724,711.34235
4425.36279,-3.69836,3.67739,117.44551,45.31075,284.74884,4.29473,711.1344
4412.03125,-3.7378,3.67739,117.44252,45.20819,283.93463,4.33247,714.25275
4383.05811,-3.70924,3.67739,117.43232,45.08562,282.89938,4.28896,709.58759
4388.57129,-3.72815,3.67739,117.43681,44.93693,283.29263,4.29269,712.50848
4408.47314,-3.74071,3.67739,117.42881,44.88285,283.38571,4.34971,715.672
4428.375,-3.75142,3.67739,117.4444,44.9643,284.82837,4.32012,713.23346
4448.27686,-3.7282,3.67739,117.43525,44.90742,283.6745,4.3274,713.83392
4346.61523,-3.69655,3.67739,117.42609,44.88117,283.47681,4.27222,709.13928
4338.4834,-3.73823,3.67739,117.46432,44.90669,282.93637,4.26187,708.40808
4382.4585,-3.76342,3.67739,117.47361,44.94627,283.95456,4.2975,711.36096
4401.29102,-3.7137,3.67739,117.45673,44.94476,284.96152,4.28207,713.53961
4420.12354,-3.72153,3.67739,117.46654,44.87148,283.11841,4.24253,706.79919
4409.6167,-3.7477,3.67739,117.47635,44.78597,283.06546,4.32988,714.03851
4370.37451,-3.71845,3.67739,117.45805,44.69361,282.49176,4.24924,707.35779
4331.37598,-3.73557,3.67739,117.46037,44.71719,283.24887,4.31771,713.97028
4340.021,-3.71916,3.67739,117.4731,44.69836,284.15057,4.32691,712.3186
4348.66602,-3.74408,3.67739,117.45457,44.6823,285.05637,4.28788,712.63885
4373.07666,-3.73528,3.67739,117.47175,44.72528,284.418,4.30126,711.67517
4401.30664,-3.72198,3.67739,117.46523,44.74847,282.05951,4.26404,707.91443
4411.95459,-3.72605,3.67739,117.45492,44.66885,281.99118,4.26617,708.7583
4382.51904,-3.71496,3.67739,117.50452,44.59284,281.33365,4.30904,712.31775
4353.0835,-3.71968,3.67739,117.49551,44.54993,282.45728,4.31736,711.16016
4336.45361,-3.68836,3.67739,117.49173,44.52325,282.63205,4.29071,710.80151
4322.93018,-3.74161,3.67739,117.49232,44.48431,281.40875,4.31531,714.74231
4309.625,-3.73916,3.67739,117.49182,44.46238,283.68683,4.31707,712.46613
4343.63672,-3.74327,3.67739,117.50169,44.49165,285.51172,4.35666,716.24347
4372.69238,-3.74471,3.67739,117.47652,44.42222,283.33917,4.29717,711.33679
4399.66943,-3.71639,3.67739,117.46797,44.50703,283.40942,4.30424,711.91998
4426.64648,-3.71916,3.67739,117.45943,44.47547,284.56784,4.31193,712.55762
4420.30371,-3.73498,3.67739,117.45868,44.52718,285.54874,4.32414,712.32361
4399.97754,-3.72809,3.67739,117.4771,44.58192,284.9426,4.29979,711.55286
4372.93848,-3.73502,3.67739,117.5042,44.61716,282.69449,4.32396,713.70715
4341.50391,-3.71638,3.67739,117.50459,44.71953,284.91162,4.29387,711.06012
4310.06934,-3.73254,3.67739,117.47018,44.6837,281.7955,4.29229,710.9325
4314.28027,-3.71537,3.67739,117.52119,44.63031,281.23962,4.31952,713.18237
4367.07178,-3.70464,3.67739,117.50722,44.66586,284.10666,4.29915,711.49866
4385.77197,-3.72345,3.67739,117.51526,44.73009,283.10974,4.34221,715.05426
4404.47217,-3.68072,3.67739,117.5233,44.75251,283.26456,4.30239,712.17609
4418.67969,-3.73442,3.67739,117.53118,44.74639,285.5235,4.32739,713.8335
4394.17871,-3.72412,3.67739,117.51831,44.80378,282.69827,4.32731,713.82544
4369.67773,-3.72789,3.67739,117.51079,44.89347,286.07648,4.36275,711.75641
4354.19141,-3.73124,3.67739,117.53863,44.88668,283.43826,4.26045,708.29077
4359.35352,-3.7067,3.67739,117.54431,44.88232,284.56744,4.30148,711.57397
4364.51563,-3.70961,3.67739,117.53556,44.84793,284.50272,4.30702,711.12177
4385.37402,-3.72155,3.67739,117.52235,46.25782,284.28088,4.29088,710.81561
4410.06396,-3.75496,3.67739,117.53143,47.36866,286.57263,4.36691,715.57202
4441.69238,-3.77563,3.67739,117.5501,47.65748,287.00977,4.35571,716.83722
4489.22803,-3.80905,3.67739,117.5501,47.87573,289.10706,4.38747,717.78595
4531.13525,-3.78181,3.67739,117.53983,48.07431,288.61465,4.35846,716.38605
4551.02539,-3.80063,3.67739,117.56251,48.23457,292.01483,4.4188,721.32977
4571.90869,-3.82213,3.67739,117.5703,48.38065,292.87454,4.42508,721.81488
4601.40576,-3.81173,3.67739,117.57809,48.50748,294.87701,4.43166,722.52679
4630.90332,-3.80277,3.67739,117.57832,48.63373,295.13379,4.43704,722.82074
4657.73291,-3.85239,3.67739,117.58701,48.68629,295.93091,4.45978,724.81238
4661.40479,-3.85239,3.67739,117.60027,48.74339,297.26035,4.45981,725.1192
4661.07324,-3.83842,3.67739,117.58459,48.78173,298.383,4.45569,724.3371
4625.95166,-3.81898,3.67739,117.62637,48.7715,298.32437,4.46072,724.28546
4608.21338,-3.87198,3.67739,117.63052,48.85337,297.11691,4.46084,724.75665
4616.2168,-3.85543,3.67739,117.63155,48.9489,296.34058,4.43558,722.64502
4624.22021,-3.85447,3.67739,117.65293,49.03426,297.27527,4.43221,722.42657
4632.33936,-3.86294,3.67739,117.67233,49.19094,297.37286,4.44518,723.48376
4679.10449,-3.86853,3.67739,117.69172,49.40577,298.37823,4.45539,723.71356
4725.86914,-3.90513,3.67739,117.71112,49.56671,302.77737,4.53154,730.47772
4741.99121,-3.90775,3.67739,117.7037,49.76844,302.22803,4.5312,730.44623
4727.82324,-3.90202,3.67739,117.72269,49.98974,302.85297,4.51422,729.07977
4723.83154,-3.91619,3.67739,117.73423,50.20874,306.6492,4.55978,732.74768
4808.66064,-3.95442,3.67739,117.7455,50.38612,308.93707,4.56773,733.52246
4843.43213,-3.96843,3.67739,117.75569,50.39892,310.50803,4.61949,737.65186
4872.80811,-3.99437,3.67739,117.76588,50.41935,309.62833,4.64131,738.47382
4902.18359,-3.99515,3.67739,117.78972,50.39973,310.64774,4.63921,738.73157
4842.7085,-4.01345,3.67739,117.79915,50.39224,312.18704,4.66706,741.45508
4806.76709,-4.0368,3.67739,117.82457,50.3916,311.20996,4.66269,741.4519
4901.31299,-4.0479,3.67739,117.84016,50.40676,309.97168,4.73561,746.74432
4846.61914,-4.00112,3.67739,117.85613,50.40398,312.38397,4.63026,738.39099
4787.19482,-4.02674,3.67739,117.8727,50.3713,311.35318,4.67125,741.6521
4859.58252,-4.05774,3.67739,117.89727,50.30117,310.21747,4.7094,744.67017
4848.13525,-4.03032,3.67739,117.89476,50.238,313.32941,4.6933,743.401
4836.6875,-4.05184,3.67739,117.92596,50.30809,312.40988,4.68708,742.90802
4839.04688,-4.0568,3.67739,117.94231,50.37197,312.96237,4.7197,745.48547
4850.52686,-4.0294,3.67739,117.95734,50.43309,312.41266,4.65075,740.0321
4862.00684,-4.02622,3.67739,117.97502,50.47618,310.78409,4.68295,739.22235
4873.48682,-4.02477,3.67739,117.96609,50.56751,312.00943,4.67289,741.78235
4884.9668,-4.02689,3.67739,117.96552,50.57802,313.4501,4.68713,740.98627
4896.44678,-3.99666,3.67739,117.98307,50.60317,310.58035,4.62025,737.59314
4881.12061,-4.00127,3.67739,118.04468,50.65001,313.80252,4.64656,739.68994
4854.40967,-4.0,3.67739,118.05528,50.64137,311.33698,4.62151,737.85199
4838.74365,-4.01334,3.67739,118.06536,50.63273,310.87903,4.68658,742.8681
4866.76172,-3.97706,3.67739,118.07467,50.67601,313.20529,4.63249,738.23932
4894.77979,-4.00339,3.67739,118.08398,50.75457,312.41098,4.65213,739.21118
4884.44141,-3.98813,3.67739,118.09328,50.82526,311.08694,4.63732,739.17468
4857.87939,-4.00177,3.67739,118.10258,50.94897,312.18854,4.63449,738.72852
4882.76514,-4.00017,3.67739,118.11189,51.03528,312.86755,4.6455,739.60565
4907.65088,-3.99179,3.67739,118.12445,51.17391,314.55942,4.67532,741.97351
4928.28271,-4.01688,3.67739,118.1384,51.28692,315.07593,4.67747,742.14307
4911.25879,-4.01681,3.67739,118.12794,51.42311,315.77982,4.69344,744.1994
4894.23438,-4.0245,3.67739,118.14688,51.49971,319.12271,4.68118,742.4408
4886.10938,-4.03578,3.67739,118.16581,51.55325,317.88837,4.71138,744.82733
4913.29248,-4.03286,3.67739,118.17212,51.63209,316.80826,4.68433,741.59583
4932.38867,-4.0152,3.67739,118.18317,51.71519,318.34204,4.70721,744.50189
4946.12305,-4.02859,3.67739,118.19426,51.78219,320.21442,4.70368,743.08673
4998.26611,-4.04378,3.67739,118.21406,51.77876,319.58533,4.69554,741.96802
5054.62061,-4.07181,3.67739,118.24426,51.78992,321.36682,4.73244,745.19855
5017.40234,-4.03464,3.67739,118.23849,51.86161,321.81372,4.69339,743.40753
4969.91455,-4.07256,3.67739,118.2426,51.96549,322.05542,4.69239,742.8316
5008.36133,-4.06719,3.67739,118.27351,52.11686,322.19098,4.74194,747.24316
5083.41162,-4.04784,3.67739,118.28086,52.26411,322.65619,4.73011,746.31091
5102.65088,-4.0665,3.67739,118.29853,52.40302,326.04993,4.71172,744.85748
5121.89014,-4.07197,3.67739,118.27804,52.5651,325.23044,4.75397,748.35425
5124.63818,-4.07054,3.67739,118.29924,52.71394,324.63116,4.69708,743.11694
5110.94775,-4.08074,3.67739,118.32044,52.84132,326.45871,4.71794,745.35016
5125.22705,-4.10416,3.67739,118.30031,52.92783,326.45621,4.78203,748.72241
5167.39844,-4.09325,3.67739,118.35754,52.94657,329.50244,4.80124,751.89899
5209.48535,-4.12431,3.67739,118.37148,53.0409,330.11359,4.83991,754.9231
5110.23389,-4.10168,3.67739,118.3633,53.06359,328.48276,4.77276,751.75006
5126.62012,-4.10748,3.67739,118.38721,53.19693,330.7269,4.76065,748.71503
5192.42188,-4.11987,3.67739,118.40196,53.29384,330.72485,4.76461,749.02557
5206.36035,-4.08741,3.67739,118.38574,53.36945,330.11481,4.74847,747.76648
5220.29883,-4.12766,3.67739,118.40539,53.56752,331.86298,4.84915,755.64301
5207.36523,-4.15652,3.67739,118.42504,53.70845,333.16864,4.80339,757.77814
5214.69922,-4.13282,3.67739,118.4594,53.84785,332.56165,4.83267,754.45361
5276.18311,-4.14334,3.67739,118.47336,54.08487,334.39374,4.86645,756.98956
5330.13037,-4.16952,3.67739,118.48732,54.29026,340.04062,4.85957,757.78064
5353.96924,-4.1853,3.67739,118.50128,54.35568,342.108,4.91634,760.83868
5377.80811,-4.16687,3.67739,118.52571,54.42926,341.51645,4.89903,759.20367
5361.17432,-4.19821,3.67739,118.52792,54.47422,339.27673,4.87054,759.67828
5276.44531,-4.20605,3.67739,118.57056,54.54163,340.83755,4.89802,762.19794
5296.89893,-4.20325,3.67739,118.58318,54.55387,339.98941,4.90107,759.67584
5317.35303,-4.21949,3.67739,118.59864,54.56237,340.76965,4.92957,761.88293
5346.40967,-4.21501,3.67739,118.59204,54.57499,341.5976,4.97433,765.33484
5375.46777,-4.2366,3.67739,118.62991,54.64452,340.37637,4.91852,762.27606
5398.71582,-4.23276,3.67739,118.65952,54.76147,343.34756,4.97432,765.33386
5369.5625,-4.22565,3.67739,118.67155,54.89865,343.20224,4.93562,762.34454
5344.41064,-4.22843,3.67739,118.69811,55.06285,343.24506,4.92415,762.19843
5355.39795,-4.25529,3.67739,118.71468,55.15061,348.02798,4.93773,762.51349
5376.9873,-4.26873,3.67739,118.7322,55.16005,346.86511,4.98659,765.80902
5414.50586,-4.27545,3.67739,118.75114,55.2244,344.77365,4.96823,764.86505
5435.61279,-4.25761,3.67739,118.77009,55.29054,345.53232,4.94686,763.91919
5452.60693,-4.2807,3.67739,118.78947,55.35896,348.64536,4.95608,765.65393
5469.60059,-4.28327,3.67739,118.80419,55.30705,349.64886,5.0027,767.50836
5447.36426,-4.27324,3.67739,118.81213,55.40909,347.82486,5.03547,768.85242
5408.2666,-4.28787,3.67739,118.81484,55.55095,351.46011,4.99287,766.75195
5445.08398,-4.27013,3.67739,118.8395,55.72917,350.67294,4.99465,765.8089
5514.54541,-4.29728,3.67739,118.87139,55.88718,350.87506,5.02325,769.08783
5532.07129,-4.3131,3.67739,118.89368,55.9706,350.14557,4.99635,766.62817
5549.56104,-4.35263,3.67739,118.91764,55.95176,355.14899,5.07821,773.28467
5543.02832,-4.35263,3.67739,118.93239,55.99368,354.54874,5.05361,771.40912
5512.3877,-4.32826,3.67739,118.94352,56.03552,353.11658,5.03758,770.18341
5484.36133,-4.33475,3.67739,118.9692,56.07431,354.1351,5.03735,770.16425
5458.95801,-4.33838,3.67739,118.97994,56.05496,355.45615,5.10692,773.88019
5464.93359,-4.34895,3.67739,118.97803,56.1215,353.56992,5.05997,771.8941
5544.47852,-4.36396,3.67739,119.01637,56.23016,352.29971,5.03116,770.02435
5563.98389,-4.31586,3.67739,119.04913,56.32994,352.10287,5.04162,774.21106
5583.42334,-4.313,3.67739,119.08034,56.4777,353.47644,5.01872,768.74084
5594.75146,-4.35255,3.67739,119.10227,56.61458,355.50491,5.02986,769.59149
5600.64551,-4.35603,3.67739,119.1149,56.67641,355.16711,5.04166,770.49634
5606.53906,-4.38515,3.67739,119.1047,56.78491,356.0639,5.03936,770.31976
5634.89746,-4.35948,3.67739,119.1291,56.9202,357.17514,5.0601,771.90192
5678.31299,-4.36849,3.67739,119.14571,57.02311,361.04257,5.13622,777.68835
5707.26172,-4.36832,3.67739,119.17551,57.10884,361.05383,5.13285,775.28839
5677.8335,-4.40092,3.67739,119.18669,57.1627,358.51706,5.11489,776.0722
5658.00049,-4.39768,3.67739,119.21461,57.1874,360.65277,5.09068,774.23334
5647.82031,-4.36433,3.67739,119.2073,57.29263,362.17148,5.08669,773.92383
5637.64014,-4.36708,3.67739,119.21792,57.38247,361.01025,5.12952,776.54126
5669.94141,-4.39896,3.67739,119.24787,57.39861,366.14212,5.10859,775.81921
5702.31006,-4.45017,3.67739,119.24625,57.38949,362.86108,5.18187,781.13678
5671.30078,-4.40993,3.67739,119.26319,57.44012,364.11194,5.12773,778.8775
5640.18359,-4.43,3.67739,119.27472,57.47195,365.40622,5.16449,779.87604
5698.31299,-4.41439,3.67739,119.29223,57.49373,364.30246,5.12468,776.81268
5787.79883,-4.45329,3.67739,119.32141,57.50908,365.79828,5.17228,778.82263
5640.33936,-4.4043,3.67739,119.35458,57.59958,363.95947,5.11916,776.39441
5720.94336,-4.43229,3.67739,119.32554,57.5653,365.34766,5.19026,780.06396
5756.27197,-4.46069,3.67739,119.36378,57.59356,367.54941,5.18669,781.40356
5683.86816,-4.44007,3.67739,119.3764,57.61874,367.34766,5.18776,781.58075
5682.18994,-4.40988,3.67739,119.37914,57.6727,366.17245,5.14679,778.48328
5728.07666,-4.43489,3.67739,119.38948,57.72977,366.45761,5.19318,781.98865
5738.99561,-4.46329,3.67739,119.38799,57.75732,365.52438,5.16967,782.95197
5749.83789,-4.45245,3.67739,119.43597,57.78928,364.33472,5.24241,785.68646
5760.0498,-4.42316,3.67739,119.43697,57.8218,363.91122,5.13562,777.9458
5769.62598,-4.4467,3.67739,119.46731,57.90751,364.34787,5.12736,777.01746
5747.5957,-4.43799,3.67739,119.46262,57.90569,367.0249,5.15652,779.21747
5717.54492,-4.46332,3.67739,119.49381,57.96301,369.81454,5.21846,782.49365
5707.10303,-4.46673,3.67739,119.47626,57.97191,369.19376,5.21831,783.87854
5776.3374,-4.45829,3.67739,119.48203,58.01582,369.76184,5.18551,782.66943
5788.59619,-4.44836,3.67739,119.51656,57.99722,370.54501,5.21467,784.66156
5762.4585,-4.49026,3.67739,119.52238,58.06312,367.11938,5.18507,781.61328
5754.79883,-4.48583,3.67739,119.5322,58.0974,368.98428,5.21605,783.43011
5765.81836,-4.46672,3.67739,119.54202,58.13906,368.36212,5.17519,780.62909
5772.23975,-4.47171,3.67739,119.57333,58.13668,366.15506,5.18785,780.21954
5735.95264,-4.46894,3.67739,119.57273,58.18757,369.17319,5.21027,783.27332
5699.66504,-4.43937,3.67739,119.58406,58.23677,369.16339,5.16967,780.06573
5757.5791,-4.49032,3.67739,119.59469,58.23605,367.97165,5.2179,779.47498
5837.55518,-4.49174,3.67739,119.60359,58.31872,367.73709,5.22946,784.71533
5854.49463,-4.4814,3.67739,119.61076,58.3784,369.51334,5.18669,782.07861
5871.43457,-4.48536,3.67739,119.61794,58.38962,371.02444,5.20042,783.89673
5797.59912,-4.4915,3.67739,119.6251,58.43113,371.08759,5.18865,781.64532
5796.89111,-4.51151,3.67739,119.61481,58.45057,373.22473,5.23312,783.60693
5861.19189,-4.51723,3.67739,119.60007,58.49429,369.81601,5.27916,788.43555
5831.16162,-4.48427,3.67739,119.6546,58.52959,372.04526,5.20817,783.1167
5792.66064,-4.48023,3.67739,119.66241,58.56964,372.82245,5.2523,786.42737
5759.81152,-4.49875,3.67739,119.67023,58.61049,372.54733,5.166,779.15851
5726.9624,-4.48626,3.67739,119.67804,58.6418,371.40878,5.16997,780.23926
5872.42139,-4.51145,3.67739,119.66904,58.67142,371.34647,5.21672,783.75891
5832.11914,-4.51051,3.67739,119.65576,58.71238,371.92004,5.25786,785.91241
5791.02783,-4.51357,3.67739,119.69501,58.77897,374.19763,5.24574,785.935
5818.98242,-4.49471,3.67739,119.71163,58.82213,371.61966,5.22174,784.13123
5864.57715,-4.51359,3.67739,119.72269,58.88715,371.32175,5.26719,787.53461
5829.66699,-4.52664,3.67739,119.73056,58.90051,372.49258,5.24571,786.3382
5812.47314,-4.49196,3.67739,119.70844,58.99694,372.27466,5.21009,783.39948
5848.87988,-4.50372,3.67739,119.71748,59.023,373.45081,5.27892,788.41815
5885.28711,-4.49726,3.67739,119.73012,59.07109,373.73877,5.24281,785.71631
5839.65088,-4.52943,3.67739,119.76559,59.1531,374.83633,5.26466,787.34906
5793.70215,-4.53093,3.67739,119.79258,59.1582,376.48691,5.21917,783.94312
5834.43652,-4.54764,3.67739,119.80241,59.24574,373.91226,5.24399,785.80115
5864.35889,-4.49408,3.67739,119.81225,59.31381,373.52222,5.20084,782.56561
5844.68652,-4.52749,3.67739,119.81865,59.30484,376.40448,5.27846,788.38275
5832.65918,-4.51584,3.67739,119.84058,59.3884,374.43262,5.24411,785.50049
5892.62158,-4.53844,3.67739,119.84661,59.39676,373.09967,5.2337,785.03052
5937.41455,-4.55726,3.67739,119.85264,59.45134,377.12057,5.30377,789.3548
5839.19141,-4.53803,3.67739,119.85867,59.48899,376.81912,5.25058,786.29755
5838.5166,-4.54019,3.67739,119.8647,59.5178,377.09879,5.27794,789.08862
5856.44824,-4.54062,3.67739,119.83893,59.55695,374.74722,5.26911,789.39252
5847.979,-4.53336,3.67739,119.87932,59.61383,376.72141,5.27864,788.4939
5853.20313,-4.5405,3.67739,119.87457,59.65332,375.332,5.27834,788.36823
5914.70703,-4.55699,3.67739,119.88911,59.7105,376.55347,5.31533,791.13214
5960.38184,-4.53521,3.67739,119.90826,59.71715,375.42203,5.22535,785.95251
5856.30908,-4.5441,3.67739,119.90861,59.7789,378.30362,5.25977,786.92682
5925.63428,-4.53759,3.67739,119.90649,59.80208,378.8511,5.25162,787.55621
6002.14746,-4.58018,3.67739,119.92291,59.77296,377.94211,5.28494,788.86523
5943.10303,-4.58035,3.67739,119.93049,59.86359,378.78442,5.32724,792.01642
5855.81348,-4.57795,3.67739,119.93806,59.86935,375.95422,5.27984,791.88165
5890.60889,-4.55178,3.67739,119.91965,59.89203,376.33261,5.29146,789.35144
5933.0293,-4.57281,3.67739,119.94948,59.90788,377.05981,5.3548,795.26282
5905.24219,-4.59192,3.67739,119.94772,59.92373,379.56036,5.26146,787.11279
5877.45508,-4.54399,3.67739,119.9731,59.9924,379.52011,5.24932,786.20471
5849.66846,-4.54734,3.67739,119.98138,60.10318,378.4888,5.29663,789.45959
5821.88135,-4.57052,3.67739,119.98967,60.1676,381.44193,5.3269,791.99207
5915.9165,-4.56447,3.67739,119.99796,60.12173,377.97388,5.28548,788.90735
5920.33594,-4.60074,3.67739,119.97463,60.19719,378.63336,5.28624,791.30109
5924.2334,-4.58903,3.67739,119.98931,60.233,375.98862,5.2624,787.18292
5916.78516,-4.5711,3.67739,119.9998,60.23908,379.86646,5.33108,792.3031
5897.75781,-4.56683,3.67739,120.01877,60.32304,377.25616,5.27603,788.20166
5878.73096,-4.5209,3.67739,120.01105,60.43093,379.75638,5.33884,792.92664
5937.36963,-4.56894,3.67739,120.01226,60.45595,378.39063,5.29438,789.57025
5968.43018,-4.58581,3.67739,120.03244,60.52661,380.15814,5.3271,792.08954
5932.51807,-4.58751,3.67739,120.03488,60.61857,378.79221,5.3281,792.08185
5914.44238,-4.5682,3.67739,120.05579,60.64158,382.97998,5.32116,791.56445
